10.5,38.0159611162851,20.09679266560005,31.906335615702442,35.94575961594815,19.59083428634231,30.01301952759726,2.875935799999999,1.96251143341641,1.93536485014263,0.0,0.0,0.0,0.0
10.6,38.0159611162851,20.09679266560005,31.906335615702442,38.53522435853118,20.355138134169863,32.66933917620618,0.9186009333333338,0.626844602636639,0.54880592212346,0.0,0.0,0.0,0.0
11.1,31.041182290151127,-9.102400373955627,16.46880333440133,31.0740765894704,-11.185309035207535,18.154020805094195,2.1456365333333363,1.46416210958828,1.70316545348722,1.99608154875171,5.0,0.0,0.0
11.2,31.041182290151127,-9.102400373955627,16.46880333440133,30.876016524468234,-6.8097849751692365,14.849924007580096,2.675580866666665,1.82579111902209,2.08113911895016,1.4764502299615665,5.0,0.0,0.0
11.3,31.041182290151127,-9.102400373955627,16.46880333440133,31.10223515852396,-10.485218261074236,15.55544601711233,1.8514690000000043,1.26342496279508,1.45967431191905,1.3165575358113448,4.0,0.0,0.0
11.4,31.041182290151127,-9.102400373955627,16.46880333440133,30.99882190498063,-7.074313007541688,17.026322298574748,2.7093423333333315,1.84882962462222,1.98834027941312,0.7262986769842263,3.0,0.0,0.0
11.5,31.041182290151127,-9.102400373955627,16.46880333440133,28.707784913327956,-8.822274887803406,14.470971250363219,2.5159057333333332,1.71683031533958,2.15282475789719,0.0002712026317355231,1.0,0.0,0.0
11.6,31.041182290151127,-9.102400373955627,16.46880333440133,32.67875572156402,-9.952392370667502,17.14606529215459,2.06455366666667,1.40883192746837,1.48031835757611,0.7105366868263259,1.0,0.0,0.0
11.7,31.041182290151127,-9.102400373955627,16.46880333440133,33.4162607934395,-9.416356710377855,17.548790828516648,2.5993408333333337,1.77376563972973,1.98466726954324,0.0,0.0,0.0,0.0
12.1,34.252172020666215,-16.196747667417355,22.824105174785693,34.045285478792174,-15.732655322675509,23.058512665529783,0.9728406666666665,0.663857284950502,0.396791493404802,0.0,0.0,0.0,0.0
12.2,34.252172020666215,-16.196747667417355,22.824105174785693,32.43158396578735,-14.06978045651544,16.514420185618405,4.014139999999993,2.73921123181337,3.61051694321384,0.052967216747232655,1.0,0.0,0.0
12.3,34.252172020666215,-16.196747667417355,22.824105174785693,32.711669021464225,-10.369669406786825,18.249737934004607,4.479051999999995,3.05646279060424,4.20284842744711,0.0,0.0,0.0,0.0
12.4,34.252172020666215,-16.196747667417355,22.824105174785693,36.985327468034995,-18.308159903659167,25.53771765036811,3.5741339999999955,2.43895529224343,2.71216828743748,0.0,0.0,0.0,0.0
