4.53,29.663367323985213,-17.780886466797956,-15.592666883523131,28.416955999806433,-18.794261178348425,-22.234824185284364,5.22463,5.72481087022959,3.59156880561039,1.535898001845987,6.0,0.002248924139092477,0.023741404352724996
4.54,29.663367323985213,-17.780886466797956,-15.592666883523131,31.936320463863915,-21.592921850571933,-21.160686279567763,6.15051,6.73933015456707,3.59674624916171,0.006958179254254605,2.0,0.0,0.0
4.55,29.663367323985213,-17.780886466797956,-15.592666883523131,30.4579276506651,-18.034009722062788,-23.70987387115363,6.39795,7.01045886640497,4.32751568828134,0.9224237835603915,2.0,0.0,0.0
4.56,29.663367323985213,-17.780886466797956,-15.592666883523131,28.65305339754208,-15.846251760303964,-22.425408668918568,5.76739,6.31953209411067,4.28879318485905,0.859590618187877,1.0,0.0,0.0
4.57,29.663367323985213,-17.780886466797956,-15.592666883523131,28.86342684722228,-16.463341528922314,-22.024709969770704,5.78449,6.33826916561256,3.87682384231188,0.3957785450216308,1.0,0.0,0.0
4.58,29.663367323985213,-17.780886466797956,-15.592666883523131,30.064073834904782,-16.64018304127565,-20.91444326290407,5.3569,5.86974376189948,3.24232770558651,0.7002652917595175,1.0,0.0,0.0
4.59,29.663367323985213,-17.780886466797956,-15.592666883523131,30.70729372358924,-17.49828594250466,-20.177606679142635,5.25656,5.75979769438487,2.73680258781549,0.0,0.0,0.0,0.0
5.1,51.274022457442186,4.979612391819321,-43.47688598431769,49.48761627312389,6.8087451612782175,-43.85671215502938,1.62047,1.7756059799222,2.12508036832971,0.8487800953474993,5.0,6.651663781555933e-07,3.585116224335406e-05
5.2,51.274022457442186,4.979612391819321,-43.47688598431769,47.61475743674368,4.834999184178623,-43.03558620453607,2.01144,2.20400556150667,3.65689472395257,2.1158986293664435,5.0,0.0,0.0
5.3,51.274022457442186,4.979612391819321,-43.47688598431769,51.386498001259056,5.86851250689474,-43.504184433751504,0.792753,0.86864734762215,0.628401086795232,1.962451619285224,4.0,0.0,0.0
5.4,51.274022457442186,4.979612391819321,-43.47688598431769,49.837572404805144,6.735549026527954,-45.821993186965784,1.61856,1.7735131257369,1.54096559205165,0.3661300243105857,2.0,0.0,0.0
5.5,51.274022457442186,4.979612391819321,-43.47688598431769,48.14137673802853,5.678402195752719,-42.09933188436064,1.67133,1.83133507095063,3.30167478888495,1.5912049918134588,2.0,0.0,0.0
5.6,51.274022457442186,4.979612391819321,-43.47688598431769,51.36816029084923,5.686196006980893,-44.800597152172195,0.87349,0.957113718490465,0.259123267683238,0.9608980318993031,1.0,0.0,0.0
5.7,51.274022457442186,4.979612391819321,-43.47688598431769,52.59637517360724,4.526371536637486,-42.72974632625448,1.4787,1.62026360408459,1.31540351148993,0.24505777871216575,1.0,0.0,0.0
5.8,51.274022457442186,4.979612391819321,-43.47688598431769,48.66944210475435,7.04408550074448,-43.544881856296726,1.7794,1.94975117137224,2.97422282259225,0.19857078153255614,2.0,1.738854986317284e-10,4.5984086204028073e-07
5.9,51.274022457442186,4.979612391819321,-43.47688598431769,50.08749402507952,2.79736313969442,-45.91832832402885,2.56389,2.80934445923882,2.67297723502784,0.9603949239818785,2.0,0.0,0.0
5.10,51.274022457442186,4.979612391819321,-43.47688598431769,50.26215031469056,3.5857315582572546,-44.93314016570344,2.10553,2.30710328417409,1.81704432207768,0.0,0.0,0.0,0.0
5.11,51.274022457442186,4.979612391819321,-43.47688598431769,48.70674351586601,10.66713412002046,-46.139469188728,2.74253,3.00508659099893,3.9487164334241,1.7727529670584272,5.0,0.0,0.0
5.12,51.274022457442186,4.979612391819321,-43.47688598431769,52.77393820895041,9.65251360237418,-42.13414872984866,3.04196,3.33318257461363,4.150143493887,0.8888992867848466,1.0,0.0,0.0
5.13,51.274022457442186,4.979612391819321,-43.47688598431769,51.21879491290012,10.381403870555806,-43.042214731551276,2.89193,3.16878942622598,4.01392353980406,0.02837861375449454,2.0,0.0,0.0
5.14,51.274022457442186,4.979612391819321,-43.47688598431769,49.92867230257781,2.6260256166252827,-46.58051360386286,2.815,3.08449451917098,3.05528034243013,0.00022670661120452804,1.0,1.1480547061010285e-05,1.1480547061010285e-05
5.15,51.274022457442186,4.979612391819321,-43.47688598431769,47.599325388727955,6.004620709910702,-43.8509447269879,1.75715,1.92537106371627,3.71777274381028,0.005959335629147389,2.0,0.0,0.0
5.16,51.274022457442186,4.979612391819321,-43.47688598431769,47.08580913093607,8.394638863662095,-47.92021214804103,2.64272,2.89572126312737,4.31727562094344,0.8959314706674106,1.0,0.0,0.0
5.17,51.274022457442186,4.979612391819321,-43.47688598431769,47.80191729775329,9.817934582920962,-46.870269802554866,2.48951,2.72784367688147,4.09856740207707,0.29400727866151133,2.0,0.0,0.0
5.18,51.274022457442186,4.979612391819321,-43.47688598431769,50.763166374144504,-2.786259693355553,-41.302954753069976,3.17737,3.48155607473474,4.77143640252291,0.9891685755490037,3.0,0.0,0.0
5.19,51.274022457442186,4.979612391819321,-43.47688598431769,49.22817706424826,12.074945138302374,-44.99226594273682,3.14749,3.44881550768933,4.85950573900311,0.8255959092070668,1.0,0.0,0.0
5.20,51.274022457442186,4.979612391819321,-43.47688598431769,49.53974260477921,-2.9258432435015913,-41.63351914158908,3.11697,3.41537367013157,5.22636802103592,0.9208380316562421,3.0,0.0,0.0
5.21,51.274022457442186,4.979612391819321,-43.47688598431769,52.28089825939277,-4.435679375599689,-39.094252134217335,3.30006,3.61599182342287,5.41265737963196,0.28427846882010677,2.0,0.0,0.0
5.22,51.274022457442186,4.979612391819321,-43.47688598431769,49.44998528492252,12.857672843790912,-46.94285392160009,2.72219,2.98279933752826,4.57371950823407,0.0,0.0,0.0,0.0
5.23,51.274022457442186,4.979612391819321,-43.47688598431769,47.21757530750575,14.091659890844932,-48.16006409737628,3.24857,3.55957241923385,6.11135780054918,0.0,0.0,0.0,0.0
5.24,51.274022457442186,4.979612391819321,-43.47688598431769,49.78711937646946,-3.7079350996959137,-41.693124783109695,3.32041,3.6382900342453,5.67735881629507,0.6120112715581766,1.0,0.0,0.0
5.25,51.274022457442186,4.979612391819321,-43.47688598431769,50.58995844001612,-11.127994846151179,-38.97210956312747,4.01716,4.4017435178092,9.81100528473662,0.47522445932628105,1.0,0.0,0.0
5.26,51.274022457442186,4.979612391819321,-43.47688598431769,52.213874021707966,-12.267963119913572,-37.70217797880733,3.95677,4.33557207055778,10.3611054031161,0.0,0.0,0.0,0.0
5.27,51.274022457442186,4.979612391819321,-43.47688598431769,50.18384722263154,-4.953394223333129,-40.92051166173243,3.32613,3.64455763944944,6.21992163418575,0.24442707952138046,1.0,0.0,0.0
5.28,51.274022457442186,4.979612391819321,-43.47688598431769,48.67814961610705,-5.826313547315554,-39.62880542133791,3.60648,3.95174699591466,6.9128760483255,0.0,0.0,0.0,0.0
5.29,51.274022457442186,4.979612391819321,-43.47688598431769,47.11194515013776,16.510847732675803,-41.57496542713872,4.43865,4.86358493695143,9.90987750334606,0.0,0.0,0.0,0.0
5.30,51.274022457442186,4.979612391819321,-43.47688598431769,51.43344288616986,4.992135690125354,-43.40580940066676,0.706929,0.774606971915816,0.162802877845642,0.0,0.0,0.0,0.0
6.1,40.73044007492708,-44.325463190280914,36.70721061824512,42.78433235206995,-47.420748739489206,30.458683791980135,3.52638,3.86397860835317,3.66380824158779,0.5300330218954628,3.0,0.0,0.0
6.2,40.73044007492708,-44.325463190280914,36.70721061824512,40.709415621180725,-44.393468298826484,36.918834118802565,0.359186,0.393572734764813,0.0777057147096745,4.503038323058453,6.0,0.20390585086615415,0.6520419088354156
6.3,40.73044007492708,-44.325463190280914,36.70721061824512,40.2576780137787,-41.063401737044785,32.39340141239748,2.30006,2.52025664787368,1.68296844245127,1.0008440964047491,7.0,0.0,0.0
6.4,40.73044007492708,-44.325463190280914,36.70721061824512,40.415056724815464,-44.597351862171564,36.70597860145125,1.00318,1.09921961340744,0.296465723782382,4.635718711373448,6.0,0.05878366393092934,0.26787186671723606
6.5,40.73044007492708,-44.325463190280914,36.70721061824512,42.00309316837022,-46.02914349232282,35.932166733921036,2.02734,2.2214277507979,1.39065747169026,1.317803511728565,9.0,0.09248926651527603,0.21956980840115944
6.6,40.73044007492708,-44.325463190280914,36.70721061824512,42.806908716664516,-42.82180226966109,36.1160137918429,1.78703,1.95811163076168,1.93656680864009,1.4378929341706344,8.0,0.0006120455992395973,0.007610986513085522
6.7,40.73044007492708,-44.325463190280914,36.70721061824512,39.79856678530015,-50.65405109946566,35.48314466153175,3.22823,3.53728516576317,2.57600730898738,1.5786277183323463,4.0,5.091113193999907e-06,0.001688079270349423
6.8,40.73044007492708,-44.325463190280914,36.70721061824512,42.512052708379365,-50.40780332574049,40.654699896904454,2.5302,2.77242914117457,2.52693701803755,0.08724402462610933,2.0,0.0,0.0
6.9,40.73044007492708,-44.325463190280914,36.70721061824512,39.29436069401329,-41.697602396351535,36.06055633754559,2.06993,2.26809511192454,1.54163177942948,3.0561654566066307,10.0,0.0009620499815320755,0.03768210622902917
6.10,40.73044007492708,-44.325463190280914,36.70721061824512,42.73611139643116,-43.46178567944759,38.65537504214438,1.88938,2.07026012597914,2.04125276467774,0.08341223108280799,3.0,0.0062014153991293685,0.009442257569185165
6.11,40.73044007492708,-44.325463190280914,36.70721061824512,38.915690729533395,-41.4597722817594,35.9326148555646,2.64971,2.90338045200445,1.85923564917704,1.6390980436846276,5.0,1.9782480121216304e-05,0.005694332662034743
6.12,40.73044007492708,-44.325463190280914,36.70721061824512,42.21572993495992,-39.24410821596688,34.19444275973387,1.87985,2.05981776975615,2.17156527195989,0.3198806007845415,1.0,0.0,0.0
6.13,40.73044007492708,-44.325463190280914,36.70721061824512,40.21984167876977,-49.8030787531866,38.855096798059776,2.42975,2.66236254279065,1.75997571189204,0.0019226443280692708,2.0,0.0,0.0
6.14,40.73044007492708,-44.325463190280914,36.70721061824512,42.020099700380065,-28.270097524151744,35.05609393272708,4.04132,4.42821647965047,6.40560519659051,0.0,0.0,0.0,0.0
6.15,40.73044007492708,-44.325463190280914,36.70721061824512,43.34362018783644,-47.62843665697702,36.651358577024375,1.93134,2.11623717394518,2.64345323980659,0.16225016829946284,1.0,0.03152393663430636,0.03152393663430636
6.16,40.73044007492708,-44.325463190280914,36.70721061824512,39.57036296393822,-39.550496630642975,22.830114300356307,4.43865,4.86358493695143,5.57203003166004,0.0,0.0,0.0,0.0
6.17,40.73044007492708,-44.325463190280914,36.70721061824512,42.072602414196346,-50.09994965488029,33.98681778692374,3.12842,3.42791983789161,2.91991850820105,0.6148818138938132,1.0,0.0,0.0
6.18,40.73044007492708,-44.325463190280914,36.70721061824512,40.10272010603382,-43.61572102799524,36.74063370235162,2.0,2.19147035109839,0.615084956234547,4.500229135847584,7.0,0.22033669521697324,0.9183092530327001
6.19,40.73044007492708,-44.325463190280914,36.70721061824512,40.8466020375224,-44.562595237786105,36.565008524752564,1.43039,1.56732863775381,0.159631865322251,2.2026252973384217,3.0,0.026589315826805515,0.05946733254203459
6.20,40.73044007492708,-44.325463190280914,36.70721061824512,40.473847968461364,-42.77372130414775,37.40425963683306,1.80737,1.98039888423235,0.768829082547017,3.076929459475785,5.0,0.19978580413183836,0.6132403320316298
6.21,40.73044007492708,-44.325463190280914,36.70721061824512,40.082876539039034,-43.85111820668633,36.14382525386615,2.25683,2.47288801623469,0.610681599249012,1.637747010429177,4.0,0.6783362866595184,1.0
6.22,40.73044007492708,-44.325463190280914,36.70721061824512,38.92431577926365,-38.62682971382655,34.50413660634942,2.59313,2.84138375577188,2.49149779416583,5.0602633782274974e-05,1.0,0.0,0.0
6.23,40.73044007492708,-44.325463190280914,36.70721061824512,39.65111928167883,-32.97308390501916,28.439820390088745,3.56707,3.90856407264626,4.41162898562512,0.0,0.0,0.0,0.0
6.24,40.73044007492708,-44.325463190280914,36.70721061824512,39.02760575604747,-43.13735150106751,36.10611765439201,2.30451,2.52513266940487,1.5451024646425,1.1767083346111762,2.0,0.029846242520416538,0.17514322118942588
6.25,40.73044007492708,-44.325463190280914,36.70721061824512,39.45386290951792,-43.37615634629627,34.776816035591516,2.63636,2.88875238741087,1.3185405663825,0.10395771974260956,2.0,0.05863810351599048,0.0705836950561699
6.26,40.73044007492708,-44.325463190280914,36.70721061824512,41.86201867098695,-44.21799428856968,38.174214224115474,0.708837,0.776697634630764,1.17418410913648,0.1605976300468576,1.0,0.0,0.0
6.27,40.73044007492708,-44.325463190280914,36.70721061824512,40.306953398533274,-43.70014000455169,36.567768444486795,0.359186,0.393572734764813,0.429177938510536,0.0,0.0,0.0,0.0
6.28,40.73044007492708,-44.325463190280914,36.70721061824512,39.35555527759936,-49.878237864887765,34.386778640542396,3.12587,3.42512571319396,2.75579446146142,0.0,0.0,0.0,0.0
6.29,40.73044007492708,-44.325463190280914,36.70721061824512,38.81197813003856,-47.91830194587573,30.039104437939102,3.64463,3.99354929286186,3.83188006745688,0.47168475806069693,1.0,0.0,0.0
6.30,40.73044007492708,-44.325463190280914,36.70721061824512,40.63814000084368,-45.92787850050647,28.61158521590609,3.56961,3.91134723999216,3.60485676118585,0.0,0.0,0.0,0.0
7.1,42.50901312122022,-36.08869326363964,28.069487746009848,42.58490825782376,-35.670121350932924,27.75542145962031,0.134071,0.146906310721056,0.185420381621731,0.5064089888152375,2.0,0.008020371724854302,0.008021027433235475
7.2,42.50901312122022,-36.08869326363964,28.069487746009848,43.01081467943068,-25.833983859484043,27.321352914592822,3.9059,4.2798320221776,4.46443291836359,0.054356023632847764,2.0,0.0,0.0
7.3,42.50901312122022,-36.08869326363964,28.069487746009848,42.212659323111026,-37.362063140152394,27.33584533639827,1.12792,1.23590161920545,0.765594945914916,1.1904770653169718,8.0,0.0,0.0
7.4,42.50901312122022,-36.08869326363964,28.069487746009848,43.694643676388495,-37.75962310843456,29.053803082726716,1.55351,1.70223555256743,1.26142567361933,3.4499378395160347,9.0,3.554193145995473e-08,7.0273372369205245e-06
7.5,42.50901312122022,-36.08869326363964,28.069487746009848,40.48689607820359,-36.40640521025304,20.288206210663652,3.71771,4.07362561949099,4.15933648111264,0.0,0.0,0.0,0.0
7.6,42.50901312122022,-36.08869326363964,28.069487746009848,38.13162352876273,-37.65580026421589,18.659786650647526,3.84563,4.21379206314725,6.13891372713577,0.0,0.0,0.0,0.0
7.7,42.50901312122022,-36.08869326363964,28.069487746009848,37.935596048510114,-29.874652375276366,24.678437815152233,3.51107,3.84720290281551,4.74556887714394,1.9184600495263104,3.0,0.0,0.0
7.8,42.50901312122022,-36.08869326363964,28.069487746009848,41.6905654111392,-34.220694258696284,32.3054106560649,2.49508,2.73394692180928,2.42359960876222,2.883708714355446,8.0,3.452605488657246e-06,0.0017623476303583522
7.9,42.50901312122022,-36.08869326363964,28.069487746009848,42.724043778566966,-39.58867728828028,26.157078887560516,2.36347,2.58973721535525,1.91911674494754,2.328622080770016,5.0,0.006192405104346343,0.033194952773642594
7.10,42.50901312122022,-36.08869326363964,28.069487746009848,41.60445528809619,-40.28762737361261,26.989493360758633,2.47909,2.71642611635225,2.07344232611751,1.8565887567366763,6.0,0.012023883682346049,0.06623621612258648
7.11,42.50901312122022,-36.08869326363964,28.069487746009848,40.03983390353907,-36.93620518403784,29.815706687879416,1.76138,1.93000602350884,2.32225566491282,2.6114388723788458,10.0,0.0,0.0
7.12,42.50901312122022,-36.08869326363964,28.069487746009848,42.797880251224925,-40.14228147783508,28.38388736170071,1.77921,1.94954298168888,1.56991800586886,1.248502032497867,8.0,0.00012920138318695275,0.002905728118253241
7.13,42.50901312122022,-36.08869326363964,28.069487746009848,41.41567970759821,-36.4267535356394,31.286091666910266,1.88745,2.06814535709033,1.69028462225123,4.261384005880793,8.0,0.0,0.0
7.14,42.50901312122022,-36.08869326363964,28.069487746009848,40.960687615315685,-34.027538935578555,31.19521638619017,2.33702,2.56075501996198,2.36948192195344,1.119088584570164,5.0,9.77554240853864e-06,0.0010372201656666958
7.15,42.50901312122022,-36.08869326363964,28.069487746009848,41.18749774844269,-34.05289112902113,23.73942119970245,2.31365,2.53514768890939,2.20461528486786,1.5010850427140783,2.0,0.0,0.0
7.16,42.50901312122022,-36.08869326363964,28.069487746009848,41.11103100472524,-32.59371000835481,23.649724711058074,2.35424,2.57962357968493,2.36866294781286,0.16728312727896033,1.0,0.0,0.0
7.17,42.50901312122022,-36.08869326363964,28.069487746009848,42.33064482049069,-36.45756388079274,30.827662261667665,1.58057,1.73188614641779,1.17974898392069,2.475613879170851,4.0,0.0,0.0
7.18,42.50901312122022,-36.08869326363964,28.069487746009848,42.192692445441175,-36.64400806819854,31.48530148370764,1.89729,2.07892739121773,1.45686122503136,1.9833997774192273,4.0,0.0,0.0
7.19,42.50901312122022,-36.08869326363964,28.069487746009848,41.262173808998476,-38.38396960405854,28.25767405524552,1.27245,1.39426822412757,1.4342114028579,1.1497086280874016,3.0,5.104909487487239e-10,2.2202206792044434e-05
7.20,42.50901312122022,-36.08869326363964,28.069487746009848,39.850323362363575,-38.310003625779935,28.03419492682473,2.19557,2.40576327938054,2.5413403345051,0.39050142556310696,4.0,4.182743957765686e-05,0.000381529048330526
7.21,42.50901312122022,-36.08869326363964,28.069487746009848,41.11581617701447,-36.81399111855829,30.84750926807307,1.61931,1.77433492711857,1.6971791998122,1.1226979009449694,2.0,0.0,0.0
7.22,42.50901312122022,-36.08869326363964,28.069487746009848,38.5369737402081,-27.67480400648803,26.390276343204043,3.39852,3.72387790880745,4.9243221148619,1.1851131791499807,2.0,0.0,0.0
7.23,42.50901312122022,-36.08869326363964,28.069487746009848,39.28925502817689,-27.77301018886763,26.199380932808047,3.26199,3.57427718528972,4.43436145994418,0.3431161542799742,2.0,0.0,0.0
7.24,42.50901312122022,-36.08869326363964,28.069487746009848,39.94690143716732,-35.34285530599121,26.069833593940885,1.99139,2.18203607123691,2.44234987260805,0.007512930485506304,1.0,0.0,0.0
7.25,42.50901312122022,-36.08869326363964,28.069487746009848,41.15566146855223,-38.534270840141744,30.83661832170319,1.22202,1.33901029922463,1.7155461688777,0.03736673644315261,2.0,0.0009426724833050358,0.0009704805093653077
7.26,42.50901312122022,-36.08869326363964,28.069487746009848,38.71482432836907,-36.662682339337785,27.61838317275934,2.83518,3.10660645501356,3.3861955039184,0.0,0.0,0.0,0.0
7.27,42.50901312122022,-36.08869326363964,28.069487746009848,37.7092901866531,-30.655582053404935,26.680722648485755,3.4059,3.731964434403,4.73852939418891,0.0,0.0,0.0,0.0
7.28,42.50901312122022,-36.08869326363964,28.069487746009848,43.13010407986652,-42.45972548481983,28.846650432840004,2.83948,3.11131811626843,2.41700391354077,0.0,0.0,0.0,0.0
7.29,42.50901312122022,-36.08869326363964,28.069487746009848,43.840297786082324,-35.298525377602225,33.65377610923797,2.85363,3.12682276900245,2.86985790913773,0.6357656799207587,1.0,0.0,0.0
7.30,42.50901312122022,-36.08869326363964,28.069487746009848,41.96285621782694,-35.08757121153538,32.89896539039694,2.23862,2.45293467868794,2.37807170330032,0.0,0.0,0.0,0.0
8.1,37.94096117299079,-26.413963178556877,22.532220540880623,38.75997432449904,-27.05542190260718,24.982685942755577,1.45064,1.58951727505868,1.34097755298056,7.710423943419547,16.0,3.2693630647028946e-07,0.001061533198032183
8.2,37.94096117299079,-26.413963178556877,22.532220540880623,38.84659258706313,-27.65214665688126,25.066079555650433,0.809873,0.887406333827552,1.40611122147489,7.000099378747191,14.0,0.006802957667804191,0.07031073738758076
8.3,37.94096117299079,-26.413963178556877,22.532220540880623,38.117414820575725,-28.075759131046734,24.765205899892486,0.733138,0.803325095131785,1.10219930739212,5.65696263849613,12.0,0.0021139276501345935,0.04851021915790753
8.4,37.94096117299079,-26.413963178556877,22.532220540880623,38.79465449483603,-28.16468107239026,25.47512514621927,0.971163,1.06413746029188,1.55809309071686,4.86768559274815,11.0,0.001205680473386223,0.010190173897843605
8.5,37.94096117299079,-26.413963178556877,22.532220540880623,37.78673570078658,-29.528688318662955,24.62792260265836,1.31867,1.44491310394146,1.44275198403628,4.407110982211546,10.0,3.2121497374941715e-07,6.64675202698079e-05
8.6,37.94096117299079,-26.413963178556877,22.532220540880623,38.63476053162196,-28.080281497539218,24.336033539846834,1.12072,1.22801232594149,1.11967893498591,3.106619008742011,10.0,8.903050202055226e-05,0.002616770578352679
8.7,37.94096117299079,-26.413963178556877,22.532220540880623,39.86866556100077,-27.999354459991714,25.304731219818944,1.67351,1.83372377363333,2.11113432976498,1.4662686275081862,7.0,0.0,0.0
8.8,37.94096117299079,-26.413963178556877,22.532220540880623,38.133399092890635,-30.4641005285603,24.727616632347914,1.94086,2.12666857281641,1.78944152098278,1.0266083960322083,7.0,0.0024911360915928983,0.007497830073689905
8.9,37.94096117299079,-26.413963178556877,22.532220540880623,39.78017844894842,-28.924267057789304,26.946757838449365,2.07185,2.2701989234616,2.57336189160677,0.2566059791900784,3.0,0.0,0.0
8.10,37.94096117299079,-26.413963178556877,22.532220540880623,39.74336536113298,-31.909812629708906,24.419664658186036,2.31134,2.53261654065387,2.80855710858157,2.017387495681075,4.0,0.0,0.0
8.11,37.94096117299079,-26.413963178556877,22.532220540880623,38.00882723551191,-28.24720436983347,24.178267619104332,1.02542,1.12358876371165,0.94674552338505,1.991780558207387,7.0,3.87355449524405e-06,3.0785206726874135e-05
8.12,37.94096117299079,-26.413963178556877,22.532220540880623,35.342977556435784,-34.32108852670118,20.28722455977293,3.1955,3.50142175346745,4.65146773589866,0.2783719420918357,2.0,0.0,0.0
8.13,37.94096117299079,-26.413963178556877,22.532220540880623,36.326671785545464,-30.450206968914316,22.46376393463847,2.26735,2.48441515028147,2.33696857248436,0.6266420960703866,4.0,0.0,0.0
8.14,37.94096117299079,-26.413963178556877,22.532220540880623,40.0381770967174,-31.596230957330608,23.85108105835545,2.12903,2.3328530607995,2.87397417745424,0.8470391815955736,2.0,0.0,0.0
8.15,37.94096117299079,-26.413963178556877,22.532220540880623,36.0496745042691,-27.738668061978917,23.260355559364942,1.60753,1.7614271667506,1.70618800820696,2.3402280810580365,5.0,0.0,0.0
8.16,37.94096117299079,-26.413963178556877,22.532220540880623,36.24864600995208,-27.261858240654107,21.006686395906115,1.85728,2.03508702684401,1.75096248240236,1.3461055052014492,3.0,3.7740829219930647e-07,1.336414973872285e-05
8.17,37.94096117299079,-26.413963178556877,22.532220540880623,37.622574733819654,-27.844300363060846,25.03793311911936,0.932551,1.02182893369358,1.20140303363242,0.2860439007662183,4.0,0.0020277403904365126,0.007109474062482732
8.18,37.94096117299079,-26.413963178556877,22.532220540880623,36.924098439636985,-27.364582921635684,21.109122967201877,1.71848,1.88299898447778,1.31801096723295,1.009896737125134,2.0,8.638711878785996e-05,0.008815235596380549
8.19,37.94096117299079,-26.413963178556877,22.532220540880623,37.63704678761827,-27.200221713075262,20.74694633427154,1.65689,1.8155126550157,1.14618306318857,0.15054178840406476,1.0,0.12322037198924171,0.1232203719892417
8.20,37.94096117299079,-26.413963178556877,22.532220540880623,38.31037050144644,-26.007113123609315,22.18544631815387,0.106549,0.116749487219591,0.380373284609147,0.0,0.0,0.0,0.0
8.21,37.94096117299079,-26.413963178556877,22.532220540880623,35.11498619766086,-23.439955816764364,19.08640230188483,2.35533,2.58081793102628,3.02806923734378,0.09980571268881205,1.0,0.0,0.0
8.22,37.94096117299079,-26.413963178556877,22.532220540880623,38.21848955472785,-28.74517389133027,16.970000729166724,2.90225,3.18009741323765,3.486802914249,0.0,0.0,0.0,0.0
8.23,37.94096117299079,-26.413963178556877,22.532220540880623,33.59459141510349,-30.9366684041221,19.324977945814048,2.92375,3.20365571951196,4.76402596682919,0.05610097674638841,1.0,0.0,0.0
8.24,37.94096117299079,-26.413963178556877,22.532220540880623,38.329767063988896,-32.78059759589019,24.66449281417654,2.36413,2.59046040057112,2.70318837523341,0.0,0.0,0.0,0.0
8.25,37.94096117299079,-26.413963178556877,22.532220540880623,40.6802790777981,-33.1775819286598,25.982599510392912,2.43451,2.66757824222627,3.7366833470193,0.0,0.0,0.0,0.0
8.26,37.94096117299079,-26.413963178556877,22.532220540880623,33.79264320394085,-23.26584551180816,19.81162386085076,2.81867,3.08851586726525,3.84628094185679,0.0,0.0,0.0,0.0
8.27,37.94096117299079,-26.413963178556877,22.532220540880623,32.55327743355173,-24.59881687414736,18.56794883247108,3.06843,3.36218668471041,4.85499829256298,0.0,0.0,0.0,0.0
8.28,37.94096117299079,-26.413963178556877,22.532220540880623,38.573684859687305,-24.460567450105884,24.928913764947357,2.03568,2.23056618216198,1.89333141099494,0.0,0.0,0.0,0.0
8.29,37.94096117299079,-26.413963178556877,22.532220540880623,34.93111775188028,-31.72573428711617,20.514951780803216,2.94917,3.23150930767442,3.90638601366539,0.0,0.0,0.0,0.0
9.1,61.055125901762764,-45.73471850777461,42.33503490027687,57.96484079948017,-41.87778220380667,40.662779776352345,1.528,1.67428334823917,3.00679813043497,0.02898042871157527,1.0,0.0,0.0
9.2,61.055125901762764,-45.73471850777461,42.33503490027687,61.311029123271595,-49.3210038298772,45.94818434058865,1.208,1.32364809206343,1.3197758951562,5.271154415877087,10.0,7.195996134175092e-11,4.890295087951878e-06
9.3,61.055125901762764,-45.73471850777461,42.33503490027687,59.984382164749775,-46.378191149901326,40.976895037575886,1.38362,1.51608110359338,1.13546092100387,3.6670968238120607,13.0,0.0009109245023826584,0.0302412452848108
9.4,61.055125901762764,-45.73471850777461,42.33503490027687,60.12739795923227,-43.66543966903114,41.178649352646914,1.48838,1.63087032058391,1.04654147588088,5.35488023081496,15.0,0.0010395388043421868,0.05115031967698593
9.5,61.055125901762764,-45.73471850777461,42.33503490027687,61.223008238679384,-43.47419598379243,40.692691644149846,1.15657,1.26729443198493,0.77034719039002,2.525758251488739,12.0,0.00046174483041052625,0.005853329445198872
9.6,61.055125901762764,-45.73471850777461,42.33503490027687,61.50293333330234,-37.958844943199345,42.50071497296348,2.10286,2.30417767125538,2.98692054686957,0.2943134422608094,2.0,0.0,0.0
9.7,61.055125901762764,-45.73471850777461,42.33503490027687,60.26361688594082,-45.94149338432385,44.14378671155038,0.822095,0.900798409143115,0.934240622283627,6.232958017402652,14.0,0.0,0.0
9.8,61.055125901762764,-45.73471850777461,42.33503490027687,60.00059966285849,-47.0657914231315,43.55958109210316,1.01676,1.1140996970914,1.03391361398501,4.634235069003308,13.0,0.0,0.0
9.9,61.055125901762764,-45.73471850777461,42.33503490027687,61.096289707243855,-44.095955857756664,42.33019712224485,0.595429,0.652432499842081,0.590824120393542,2.7531942194680896,7.0,0.0,0.0
9.10,61.055125901762764,-45.73471850777461,42.33503490027687,60.31904039597045,-50.963055560653615,43.656293492253525,1.38667,1.5194230958788,1.74711518178818,1.8868843935407718,5.0,0.0,0.0
9.11,61.055125901762764,-45.73471850777461,42.33503490027687,60.384194093253555,-48.59221824500936,45.44737185034561,1.17029,1.28232791859347,1.23649838812847,3.8403266087349612,9.0,1.036232958654868e-06,0.0003843274161430446
9.12,61.055125901762764,-45.73471850777461,42.33503490027687,61.208173099092065,-47.66242377150232,47.135988034492826,1.5181,1.66343557000123,1.52468084873153,1.5285430232975468,6.0,0.0,0.0
9.13,61.055125901762764,-45.73471850777461,42.33503490027687,60.416283801870904,-40.20610365077471,42.80538287733132,1.8,1.97232331598855,2.21004950749525,1.9915337131310125,7.0,0.0,0.0
9.14,61.055125901762764,-45.73471850777461,42.33503490027687,60.24124588963058,-35.966060759002325,39.754965270245734,2.16305,2.37012997147168,3.4582847958343,0.29823080616457154,2.0,0.0,0.0
9.15,61.055125901762764,-45.73471850777461,42.33503490027687,61.85474213129457,-45.65615659042843,43.730656154443196,1.08305,1.18673598187855,0.867051416525512,2.863096289170928,9.0,0.00048422539922983107,0.0021398953909480965
