1.18,64.46,-30.1,40.245,65.165,-29.835,39.735,0.5802110230898643,0.451356214521754,0.60895249220153,28.881879614196098,32.0,0.0,0.0
1.19,64.46,-30.1,40.245,65.805,-29.795,39.215,1.3848721898384815,1.07731608758983,1.16414773665417,11.171793597478942,30.0,0.0,0.0
1.20,64.46,-30.1,40.245,65.66,-30.65,41.56,1.1971179175971374,0.931258784107319,1.08675459525911,14.329275345481417,30.0,0.0,0.0
1.21,64.46,-30.1,40.245,65.355,-30.625,41.325,1.0630077231390345,0.826932138207015,0.827982326498767,22.458220849704485,29.0,0.0,0.0
1.22,64.46,-30.1,40.245,65.435,-29.87,39.6,0.8216093731144494,0.639144176364385,0.834265651337074,21.035617355292327,28.0,0.0,0.0
1.23,64.46,-30.1,40.245,64.965,-31.335,42.2,0.7947873342228289,0.618278847184324,0.816404373852587,16.888492749222408,27.0,0.0,0.0
1.24,64.46,-30.1,40.245,65.33,-30.355,40.725,0.8752534508976906,0.680874834724506,0.736452902436725,22.885037528447434,26.0,0.0,0.0
1.25,64.46,-30.1,40.245,65.075,-29.845,40.095,0.6874991786563465,0.534817531241998,0.517783248298365,24.04763651421468,25.0,0.0,0.0
1.26,64.46,-30.1,40.245,65.54,-30.795,41.145,1.2507619953803784,0.972989441689524,0.953461800583257,13.78974098039097,24.0,0.0,0.0
1.27,64.46,-30.1,40.245,65.365,-30.73,41.36,1.3044060731636198,1.01472010004965,0.843557321425956,16.01214454829375,23.0,0.0,0.0
1.28,64.46,-30.1,40.245,65.18,-30.735,42.0,1.0898297620306552,0.847797467387076,0.849713585767785,13.337034098177812,22.0,0.0,0.0
1.29,64.46,-30.1,40.245,65.365,-29.79,39.3,0.8484314120060701,0.660009505544446,0.817300970059799,15.030216501118993,21.0,0.0,0.0
1.30,64.46,-30.1,40.245,65.305,-30.41,41.13,1.0898297620306552,0.847797467387076,0.761631923594803,15.943595738342788,20.0,0.0,0.0
1.31,64.46,-30.1,40.245,65.185,-30.13,40.965,0.9557195675725523,0.743470822264689,0.659425344810803,17.153875119339173,19.0,0.0,0.0
1.32,64.46,-30.1,40.245,64.865,-30.45,41.135,1.0630077231390345,0.826932138207015,0.455998988428762,17.142004267752604,18.0,0.0,0.0
1.33,64.46,-30.1,40.245,64.685,-29.285,40.005,0.6338551008731055,0.493086872881876,0.38795805710591,16.57265977878872,17.0,0.0,0.0
1.34,64.46,-30.1,40.245,64.52,-30.335,41.31,0.8216093731144494,0.639144176364385,0.384536958181696,15.051207718925275,16.0,0.0,0.0
1.35,64.46,-30.1,40.245,64.785,-30.535,41.505,0.9557195675725523,0.743470822264689,0.514521736064687,13.32869654642212,15.0,0.0,0.0
1.36,64.46,-30.1,40.245,64.58,-29.505,39.985,0.9825416064641728,0.764336150666832,0.261821913062231,13.743172367437172,14.0,0.0,0.0
1.37,64.46,-30.1,40.245,64.645,-29.715,39.635,0.8484314120060701,0.660009505544446,0.270975514494835,12.638072815132594,13.0,0.0,0.0
1.38,64.46,-30.1,40.245,64.805,-29.65,39.72,1.0898297620306552,0.847797467387076,0.356511212429624,11.733078168243077,12.0,0.0,0.0
1.39,64.46,-30.1,40.245,64.42,-30.15,41.395,0.660677139764726,0.513952202061937,0.444303739156833,10.117413244447013,11.0,0.0,0.0
1.40,64.46,-30.1,40.245,64.96,-29.915,40.775,0.7679652953312082,0.597413518004263,0.488203997971417,9.647785402719336,10.0,0.0,0.0
1.41,64.46,-30.1,40.245,65.045,-29.635,39.565,1.4385162676217225,1.11904674594995,0.545735342366942,8.376245727613094,9.0,0.0,0.0
1.42,64.46,-30.1,40.245,64.945,-29.395,38.875,1.3848721898384815,1.07731608758983,0.632759684858548,6.170238545362306,8.0,0.0,0.0
1.43,64.46,-30.1,40.245,64.64,-30.3,39.695,0.6338551008731055,0.493086872881876,0.311825179533679,6.927471045495885,7.0,0.0,0.0
1.44,64.46,-30.1,40.245,64.675,-30.47,40.825,0.7679652953312082,0.597413518004263,0.275984661476642,5.91797514943993,6.0,0.0,0.0
1.45,64.46,-30.1,40.245,64.62,-29.945,39.16,0.8752534508976906,0.680874834724506,0.426595754694833,4.589922742128378,5.0,0.0,0.0
1.46,64.46,-30.1,40.245,64.505,-29.91,40.25,0.902075489789311,0.701740163904567,0.0953915496659332,3.9707153493928056,4.0,0.0,0.0
1.47,64.46,-30.1,40.245,64.555,-29.62,39.83,0.7679652953312082,0.597413518004263,0.218518180276339,2.894525527314119,3.0,0.0,0.0
1.48,64.46,-30.1,40.245,64.585,-30.57,41.295,1.1434738398138964,0.889528125747198,0.379739556479468,1.999998374820409,2.0,0.0,0.0
1.49,64.46,-30.1,40.245,64.53,-30.51,41.08,0.9825416064641728,0.764336150666832,0.297996515047133,1.0,1.0,0.0,0.0
1.50,64.46,-30.1,40.245,64.585,-30.23,40.66,1.33122811205524,1.03558542922971,0.17901840637785,0.0,0.0,0.0,0.0
2.1,65.31,-10.12,13.085,65.185,-10.085,12.9,1.0630077231390345,0.826932138207015,0.153290387488623,44.66600615970684,48.0,0.0,0.0
2.2,65.31,-10.12,13.085,64.985,-9.99,14.145,1.1166518009222757,0.868662796567137,0.762031247591366,31.576988990485045,48.0,0.0,0.0
2.3,65.31,-10.12,13.085,65.155,-10.185,13.38,0.7947873342228289,0.618278847184324,0.220904998656797,43.76313956074138,47.0,0.0,0.0
2.4,65.31,-10.12,13.085,65.06,-10.17,13.14,0.7411432564395877,0.576548188824202,0.210605414776556,42.70559989596305,46.0,0.0,0.0
2.5,65.31,-10.12,13.085,64.82,-10.23,13.68,0.7947873342228289,0.618278847184324,0.542411363614201,40.40054169127194,45.0,0.0,0.0
2.6,65.31,-10.12,13.085,65.14,-10.345,13.47,0.9557195675725523,0.743470822264689,0.300490855678751,41.191997357441075,44.0,0.0,0.0
2.7,65.31,-10.12,13.085,65.05,-9.975,12.74,1.1166518009222757,0.868662796567137,0.308212754841294,40.2911822656976,43.0,0.0,0.0
2.8,65.31,-10.12,13.085,64.525,-10.145,11.905,1.3848721898384815,1.07731608758983,1.00626042816384,11.978480208990174,42.0,0.0,0.0
2.9,65.31,-10.12,13.085,65.435,-10.13,12.39,1.33122811205524,1.03558542922971,0.462397523289962,38.33248381534472,41.0,0.0,0.0
2.10,65.31,-10.12,13.085,65.285,-9.995,12.715,1.1166518009222757,0.868662796567137,0.233168576063553,37.749265100043615,40.0,0.0,0.0
2.11,65.31,-10.12,13.085,65.29,-9.995,12.795,1.1702958787055167,0.910393454927258,0.188311512176578,36.51236445620818,39.0,0.0,0.0
2.12,65.31,-10.12,13.085,65.24,-10.26,13.985,0.8752534508976906,0.680874834724506,0.552017333222086,33.366745912148396,38.0,0.0,0.0
2.13,65.31,-10.12,13.085,64.86,-10.01,12.89,0.902075489789311,0.701740163904567,0.393501361413981,34.96382840573865,37.0,0.0,0.0
2.14,65.31,-10.12,13.085,65.535,-10.065,12.64,1.223939956488758,0.952124112509463,0.332446463745755,34.042644384119235,36.0,0.0,0.0
2.15,65.31,-10.12,13.085,65.29,-10.085,12.645,1.2507619953803784,0.972989441689524,0.276674334332012,32.948020397610634,35.0,0.0,0.0
2.16,65.31,-10.12,13.085,65.265,-10.135,13.04,1.1702958787055167,0.910393454927258,0.0507680831237949,30.469847735709248,32.0,0.0,0.0
2.17,65.31,-10.12,13.085,65.12,-10.11,12.885,1.1702958787055167,0.910393454927258,0.200584507678305,30.662186732759498,33.0,0.0,0.0
2.18,65.31,-10.12,13.085,65.265,-10.365,13.64,0.5802110230898643,0.451356214521754,0.358005376062806,29.9683612534374,32.0,0.0,0.0
2.19,65.31,-10.12,13.085,65.24,-10.265,12.69,1.3848721898384815,1.07731608758983,0.319012962662229,29.051091605255806,31.0,0.0,0.0
2.20,65.31,-10.12,13.085,65.585,-10.085,12.86,1.1971179175971374,0.931258784107319,0.264428605525787,27.914220208546435,30.0,0.0,0.0
2.21,65.31,-10.12,13.085,65.075,-9.84,12.965,1.0630077231390345,0.826932138207015,0.304318909076213,27.021875436353017,29.0,0.0,0.0
2.22,65.31,-10.12,13.085,65.36,-10.155,13.23,0.8216093731144494,0.639144176364385,0.0980047623553663,24.990131149814097,27.0,0.0,0.0
2.23,65.31,-10.12,13.085,65.44,-10.1,13.285,0.7947873342228289,0.618278847184324,0.171095311021558,24.501480515641205,26.0,0.0,0.0
2.24,65.31,-10.12,13.085,64.95,-9.95,13.465,0.8752534508976906,0.680874834724506,0.434714366293519,23.808676623384248,26.0,0.0,0.0
2.25,65.31,-10.12,13.085,65.125,-10.135,13.175,0.6874991786563465,0.534817531241998,0.161541654867047,22.46558120439917,24.0,0.0,0.0
2.26,65.31,-10.12,13.085,65.33,-9.98,13.12,1.2507619953803784,0.972989441689524,0.131429840185488,21.288708325901837,23.0,0.0,0.0
2.27,65.31,-10.12,13.085,63.98,-10.09,12.385,1.3044060731636198,1.01472010004965,1.18578418652278,2.8687942006262435,13.0,0.0,0.0
2.28,65.31,-10.12,13.085,64.99,-9.885,13.045,1.0898297620306552,0.847797467387076,0.330134889356254,21.00023616781402,22.0,0.0,0.0
2.29,65.31,-10.12,13.085,65.12,-9.99,13.125,0.8484314120060701,0.660009505544446,0.198709999148083,19.653087692936346,21.0,0.0,0.0
2.30,65.31,-10.12,13.085,64.835,-10.18,12.685,1.0898297620306552,0.847797467387076,0.47845939797979,18.422048480782436,20.0,0.0,0.0
2.31,65.31,-10.12,13.085,64.965,-10.015,13.515,0.9557195675725523,0.743470822264689,0.422380698517312,17.731960912828082,19.0,0.0,0.0
2.32,65.31,-10.12,13.085,65.235,-10.04,12.86,1.0630077231390345,0.826932138207015,0.154407924946124,16.492989994959704,18.0,0.0,0.0
2.33,65.31,-10.12,13.085,65.245,-10.085,13.275,0.6338551008731055,0.493086872881876,0.143739803233296,15.436088987241106,17.0,0.0,0.0
2.34,65.31,-10.12,13.085,64.935,-10.03,13.795,0.8216093731144494,0.639144176364385,0.570777387079447,13.21980825512361,16.0,0.0,0.0
2.35,65.31,-10.12,13.085,65.28,-9.95,13.4,0.9557195675725523,0.743470822264689,0.283297568858979,13.93843095091544,15.0,0.0,0.0
2.36,65.31,-10.12,13.085,65.285,-10.085,13.05,0.9825416064641728,0.764336150666832,0.0382732648285385,12.17317514330833,13.0,0.0,0.0
2.37,65.31,-10.12,13.085,65.35,-10.19,13.12,0.8484314120060701,0.660009505544446,0.0671010681212773,11.30663251692232,12.0,0.0,0.0
2.38,65.31,-10.12,13.085,65.23,-10.02,13.1,1.0898297620306552,0.847797467387076,0.11172538201069,10.489923237821646,12.0,0.0,0.0
2.39,65.31,-10.12,13.085,65.155,-10.19,13.345,0.660677139764726,0.513952202061937,0.204218175511964,9.768328812208274,11.0,0.0,0.0
2.40,65.31,-10.12,13.085,65.18,-10.23,13.205,0.7679652953312082,0.597413518004263,0.149008890681465,8.61572446736229,10.0,0.0,0.0
2.41,65.31,-10.12,13.085,65.21,-10.05,12.635,1.4385162676217225,1.11904674594995,0.290562435278466,7.989211536924823,9.0,0.0,0.0
2.42,65.31,-10.12,13.085,65.45,-10.025,12.355,1.3848721898384815,1.07731608758983,0.469292833150755,7.039434085727873,8.0,0.0,0.0
2.43,65.31,-10.12,13.085,65.3,-10.125,13.11,0.6338551008731055,0.493086872881876,0.0174086166471392,5.283933485660452,6.0,0.0,0.0
2.44,65.31,-10.12,13.085,65.37,-10.27,13.31,0.7679652953312082,0.597413518004263,0.171275761477151,4.70993955347172,6.0,0.0,0.0
2.45,65.31,-10.12,13.085,65.34,-10.215,13.39,0.8752534508976906,0.680874834724506,0.190219284510955,3.7485142196404917,5.0,0.0,0.0
2.46,65.31,-10.12,13.085,65.46,-10.28,13.655,0.902075489789311,0.701740163904567,0.37045708447557,3.0778265602012427,4.0,0.0,0.0
2.47,65.31,-10.12,13.085,65.16,-10.11,13.215,0.7679652953312082,0.597413518004263,0.150164996813235,1.6654388737714068,3.0,0.0,0.0
2.48,65.31,-10.12,13.085,65.27,-10.015,13.005,1.1434738398138964,0.889528125747198,0.0971603926119435,0.5442884183531386,2.0,0.0,0.0
2.49,65.31,-10.12,13.085,65.465,-9.945,12.015,0.9825416064641728,0.764336150666832,0.679037218283667,0.8544561481633905,1.0,0.0,0.0
2.50,65.31,-10.12,13.085,65.81,-9.595,11.49,1.33122811205524,1.03558542922971,1.09484739549437,0.0,0.0,0.0,0.0
3.1,50.595,-26.245,-17.51,50.625,-26.28,-17.93,1.3465549914218806,1.04750847414206,0.231895104951547,44.82963852779885,49.0,0.0,0.0
3.2,50.595,-26.245,-17.51,50.465,-26.34,-17.665,0.8867486104226707,0.689817118214294,0.153951384007226,42.40382934992394,47.0,0.0,0.0
3.3,50.595,-26.245,-17.51,50.345,-26.09,-18.15,1.3465549914218806,1.04750847414206,0.465869422713355,44.71169011012806,47.0,0.0,0.0
3.4,50.595,-26.245,-17.51,50.795,-25.555,-18.69,1.2545937152220388,0.975970203112092,0.869385842915846,25.093836244196712,46.0,0.0,0.0
3.5,50.595,-26.245,-17.51,50.81,-26.305,-17.325,0.42694222942346105,0.332125762286526,0.245330608213706,41.54780917657615,45.0,0.0,0.0
3.6,50.595,-26.245,-17.51,50.72,-25.47,-18.825,1.4385162676217225,1.11904674594995,0.952312348722069,18.234786206506794,44.0,0.0,0.0
3.7,50.595,-26.245,-17.51,50.265,-26.015,-17.625,0.610864781823145,0.475202305124384,0.362751112149697,41.3149524846197,43.0,0.0,0.0
3.8,50.595,-26.245,-17.51,50.73,-26.485,-17.745,0.8867486104226707,0.689817118214294,0.195751207614916,38.69923319473655,41.0,0.0,0.0
3.9,50.595,-26.245,-17.51,50.895,-25.745,-18.1,1.3465549914218806,1.04750847414206,0.567338858937342,37.39097809803218,41.0,0.0,0.0
3.10,50.595,-26.245,-17.51,50.54,-26.515,-16.8,0.7947873342228289,0.618278847184324,0.472945280877979,37.48598694065394,40.0,0.0,0.0
3.11,50.595,-26.245,-17.51,50.31,-25.7,-17.625,1.3465549914218806,1.04750847414206,0.415668996966332,37.396694062407526,39.0,0.0,0.0
3.12,50.595,-26.245,-17.51,50.52,-25.04,-19.08,1.4385162676217225,1.11904674594995,1.22979708992257,4.697731684344247,20.0,0.0,0.0
3.13,50.595,-26.245,-17.51,50.45,-25.41,-18.55,1.4385162676217225,1.11904674594995,0.842219966690437,19.948612536032204,37.0,0.0,0.0
3.14,50.595,-26.245,-17.51,50.18,-25.92,-18.115,1.0706711628223546,0.832893661052152,0.594497571662985,32.28793856920446,36.0,0.0,0.0
3.15,50.595,-26.245,-17.51,50.225,-26.34,-17.65,0.7028260580229869,0.546740576154354,0.377452217330332,34.51205260409886,35.0,0.0,0.0
3.16,50.595,-26.245,-17.51,50.815,-25.98,-17.235,0.3349809532236191,0.260587491256556,0.27381352631515,33.121923220113054,34.0,0.0,0.0
3.17,50.595,-26.245,-17.51,50.56,-26.48,-17.62,0.7947873342228289,0.618278847184324,0.115763279420376,30.715371975727557,33.0,0.0,0.0
3.18,50.595,-26.245,-17.51,50.615,-26.53,-17.735,1.2545937152220388,0.975970203112092,0.152730014253559,30.130434798994212,32.0,0.0,0.0
3.19,50.595,-26.245,-17.51,50.125,-25.425,-18.035,1.3465549914218806,1.04750847414206,0.751771586627364,21.26972957191925,31.0,0.0,0.0
3.20,50.595,-26.245,-17.51,50.39,-26.01,-17.41,0.3349809532236191,0.260587491256556,0.232576539921358,29.178111344711656,30.0,0.0,0.0
3.21,50.595,-26.245,-17.51,50.595,-26.38,-17.56,0.7947873342228289,0.618278847184324,0.0626125798801107,26.729378935332203,29.0,0.0,0.0
3.22,50.595,-26.245,-17.51,50.705,-26.06,-17.53,0.8867486104226707,0.689817118214294,0.146573674157825,26.58572946569645,28.0,0.0,0.0
3.23,50.595,-26.245,-17.51,50.8,-26.05,-17.43,0.7947873342228289,0.618278847184324,0.224056904828069,26.13001717830659,27.0,0.0,0.0
3.24,50.595,-26.245,-17.51,50.67,-26.085,-17.285,0.3349809532236191,0.260587491256556,0.144102903430916,24.55434282448037,26.0,0.0,0.0
3.25,50.595,-26.245,-17.51,50.71,-26.255,-17.465,0.518903505623303,0.403664034094413,0.118109991246966,23.32679874858077,25.0,0.0,0.0
3.26,50.595,-26.245,-17.51,50.68,-26.16,-17.56,0.9787098866225127,0.761355390022181,0.103294274831005,22.184645203629334,24.0,0.0,0.0
3.27,50.595,-26.245,-17.51,50.96,-25.65,-18.115,1.4385162676217225,1.11904674594995,0.640322777182957,20.187000953688077,23.0,0.0,0.0
3.28,50.595,-26.245,-17.51,50.775,-26.11,-17.44,0.7028260580229869,0.546740576154354,0.190933637687019,21.114563595497586,22.0,0.0,0.0
3.29,50.595,-26.245,-17.51,50.73,-26.23,-16.685,1.0706711628223546,0.832893661052152,0.486217707780336,20.20611419766015,21.0,0.0,0.0
3.30,50.595,-26.245,-17.51,50.71,-25.965,-17.23,0.42694222942346105,0.332125762286526,0.204254560235216,19.18925435356242,20.0,0.0,0.0
3.31,50.595,-26.245,-17.51,50.435,-26.195,-17.36,0.610864781823145,0.475202305124384,0.178372570892421,18.07677453201146,19.0,0.0,0.0
3.32,50.595,-26.245,-17.51,50.395,-26.305,-17.33,0.518903505623303,0.403664034094413,0.231087536974406,17.30079999469098,18.0,0.0,0.0
3.33,50.595,-26.245,-17.51,50.345,-26.49,-17.495,0.8867486104226707,0.689817118214294,0.279389962438239,16.475925616408855,17.0,0.0,0.0
3.34,50.595,-26.245,-17.51,50.6,-26.155,-18.345,1.4385162676217225,1.11904674594995,0.484683689617368,15.58338453930363,16.0,0.0,0.0
3.35,50.595,-26.245,-17.51,50.65,-25.38,-18.585,1.4385162676217225,1.11904674594995,0.859913426033465,7.643831280513317,15.0,0.0,0.0
3.36,50.595,-26.245,-17.51,50.31,-26.07,-18.125,1.2545937152220388,0.975970203112092,0.478901240822684,13.727730416749,14.0,0.0,0.0
3.37,50.595,-26.245,-17.51,50.46,-25.985,-17.19,0.610864781823145,0.475202305124384,0.225255073127399,12.892582766222656,13.0,0.0,0.0
3.38,50.595,-26.245,-17.51,50.645,-25.76,-17.2,0.610864781823145,0.475202305124384,0.247589866722496,11.911207438919574,12.0,0.0,0.0
3.39,50.595,-26.245,-17.51,50.475,-26.02,-17.385,0.42694222942346105,0.332125762286526,0.161866928696432,10.80716740412479,11.0,0.0,0.0
3.40,50.595,-26.245,-17.51,50.475,-26.335,-17.315,0.7028260580229869,0.546740576154354,0.179288800736281,9.834921090591694,10.0,0.0,0.0
3.41,50.595,-26.245,-17.51,50.47,-26.235,-17.205,0.610864781823145,0.475202305124384,0.211659621696046,8.876768116149231,9.0,0.0,0.0
3.42,50.595,-26.245,-17.51,50.39,-26.425,-17.795,0.7028260580229869,0.546740576154354,0.255218690039294,7.93341860866113,8.0,0.0,0.0
3.43,50.595,-26.245,-17.51,50.365,-26.865,-17.335,0.610864781823145,0.475202305124384,0.423183565737451,6.910545907183442,7.0,0.0,0.0
3.44,50.595,-26.245,-17.51,50.3,-26.08,-17.42,0.7028260580229869,0.546740576154354,0.305319828232357,5.969739357716815,6.0,0.0,0.0
3.45,50.595,-26.245,-17.51,50.645,-26.41,-17.615,0.7947873342228289,0.618278847184324,0.0957781262459254,4.686828901751922,5.0,0.0,0.0
3.46,50.595,-26.245,-17.51,50.43,-25.94,-17.8,0.9787098866225127,0.761355390022181,0.308416281761803,3.9731063755467657,4.0,0.0,0.0
3.47,50.595,-26.245,-17.51,50.6,-26.6,-17.55,0.7028260580229869,0.546740576154354,0.169324530676207,2.8305453166522296,3.0,0.0,0.0
3.48,50.595,-26.245,-17.51,50.675,-26.435,-17.315,0.518903505623303,0.403664034094413,0.187310732054567,1.8499790795187763,2.0,0.0,0.0
3.49,50.595,-26.245,-17.51,50.37,-25.915,-17.87,1.0706711628223546,0.832893661052152,0.378130525662577,0.9983390934869344,1.0,0.0,0.0
3.50,50.595,-26.245,-17.51,50.535,-26.025,-18.495,1.3465549914218806,1.04750847414206,0.60118459437465,0.0,0.0,0.0,0.0
4.1,49.93,-16.24,-10.795,49.49,-16.285,-11.195,1.1702958787055167,0.910393454927258,0.510028337973891,54.583337817115726,59.0,0.0,0.0
4.2,49.93,-16.24,-10.795,48.9,-16.115,-10.645,1.0630077231390345,0.826932138207015,1.03487976023619,27.58357364507367,58.0,0.0,0.0
4.3,49.93,-16.24,-10.795,49.44,-15.32,-10.605,1.0898297620306552,0.847797467387076,0.798791444223734,43.190148469587456,57.0,0.0,0.0
4.4,49.93,-16.24,-10.795,49.34,-16.25,-11.115,1.036185684247414,0.806066809026954,0.626343407835638,50.08623059521008,56.0,0.0,0.0
4.5,49.93,-16.24,-10.795,50.19,-16.36,-10.53,1.0630077231390345,0.826932138207015,0.339470906105019,49.82248495645564,54.0,0.0,0.0
4.6,49.93,-16.24,-10.795,49.6,-16.53,-10.905,1.036185684247414,0.806066809026954,0.382312968686146,49.430280512052434,53.0,0.0,0.0
4.7,49.93,-16.24,-10.795,50.48,-15.53,-10.515,1.0093636453557935,0.785201479846893,0.732185427835936,42.76148943504875,53.0,0.0,0.0
4.8,49.93,-16.24,-10.795,50.78,-16.09,-11.28,1.1971179175971374,0.931258784107319,0.926054753634451,29.66369975729785,52.0,0.0,0.0
4.9,49.93,-16.24,-10.795,49.36,-16.085,-11.02,0.9825416064641728,0.764336150666832,0.607410729311128,45.67051836443471,51.0,0.0,0.0
4.10,49.93,-16.24,-10.795,49.63,-16.565,-10.9,0.6874991786563465,0.534817531241998,0.369572156962627,45.774959226107214,49.0,0.0,0.0
4.11,49.93,-16.24,-10.795,49.955,-16.275,-10.845,1.1434738398138964,0.889528125747198,0.042956835279062,37.123281193808225,46.0,0.0,0.0
4.12,49.93,-16.24,-10.795,49.52,-16.08,-11.06,0.9288975286809318,0.722605493084628,0.473221524911691,44.44129667800174,48.0,0.0,0.0
4.13,49.93,-16.24,-10.795,48.67,-16.21,-10.885,1.1434738398138964,0.889528125747198,1.25987228239543,9.894888115484127,31.0,0.0,0.0
4.14,49.93,-16.24,-10.795,49.695,-16.175,-10.855,0.8484314120060701,0.660009505544446,0.244975628665693,40.921723417288185,44.0,0.0,0.0
4.15,49.93,-16.24,-10.795,48.685,-16.2,-11.045,1.1702958787055167,0.910393454927258,1.25558254537558,9.056011357997255,31.0,0.0,0.0
4.16,49.93,-16.24,-10.795,49.755,-15.995,-10.865,0.9825416064641728,0.764336150666832,0.259873282319079,40.20807874235108,43.0,0.0,0.0
4.17,49.93,-16.24,-10.795,49.455,-16.345,-10.995,0.7947873342228289,0.618278847184324,0.492645101470724,41.07154022790492,43.0,0.0,0.0
4.18,49.93,-16.24,-10.795,49.75,-16.005,-10.91,0.8216093731144494,0.639144176364385,0.270979405964219,38.41114132854755,41.0,0.0,0.0
4.19,49.93,-16.24,-10.795,49.335,-15.585,-10.855,1.0093636453557935,0.785201479846893,0.763693616286965,32.04978540982006,41.0,0.0,0.0
4.20,49.93,-16.24,-10.795,49.605,-15.835,-10.72,0.7679652953312082,0.597413518004263,0.426032110546206,38.18220017656049,40.0,0.0,0.0
4.21,49.93,-16.24,-10.795,49.79,-16.06,-11.01,1.036185684247414,0.806066809026954,0.259278699053408,35.490315464111646,38.0,0.0,0.0
4.22,49.93,-16.24,-10.795,49.665,-16.405,-10.63,1.0093636453557935,0.785201479846893,0.321652118544389,35.37890269863424,37.0,0.0,0.0
4.23,49.93,-16.24,-10.795,49.795,-16.255,-10.925,1.0093636453557935,0.785201479846893,0.159068345312644,31.507645691045113,36.0,0.0,0.0
4.24,49.93,-16.24,-10.795,49.71,-16.08,-10.965,0.9288975286809318,0.722605493084628,0.285788634196954,32.9051981602748,35.0,0.0,0.0
4.25,49.93,-16.24,-10.795,49.875,-16.135,-10.92,0.9288975286809318,0.722605493084628,0.138454216362745,29.017691722351138,34.0,0.0,0.0
4.26,49.93,-16.24,-10.795,50.575,-16.07,-11.11,1.2507619953803784,0.972989441689524,0.699574321336938,28.853308433060647,34.0,0.0,0.0
4.27,49.93,-16.24,-10.795,49.245,-16.245,-11.115,0.9825416064641728,0.764336150666832,0.716677294197406,27.511134270964373,33.0,0.0,0.0
4.28,49.93,-16.24,-10.795,49.305,-15.56,-10.995,1.0898297620306552,0.847797467387076,0.82500648214598,22.500532086931212,32.0,0.0,0.0
4.29,49.93,-16.24,-10.795,49.8,-15.925,-10.375,0.9557195675725523,0.743470822264689,0.329136203418095,28.93783703574648,30.0,0.0,0.0
4.30,49.93,-16.24,-10.795,50.705,-16.055,-11.34,1.1166518009222757,0.868662796567137,0.881375340182104,18.165431331035737,30.0,0.0,0.0
4.31,49.93,-16.24,-10.795,49.475,-16.335,-10.91,1.1702958787055167,0.910393454927258,0.462727457976364,27.53643858374309,29.0,0.0,0.0
4.32,49.93,-16.24,-10.795,49.37,-16.405,-11.255,1.1702958787055167,0.910393454927258,0.631297423466139,24.716389394768257,28.0,0.0,0.0
4.33,49.93,-16.24,-10.795,49.78,-16.12,-10.89,0.7947873342228289,0.618278847184324,0.192062896872829,24.328154575839584,26.0,0.0,0.0
4.34,49.93,-16.24,-10.795,49.705,-16.065,-11.01,0.9557195675725523,0.743470822264689,0.311531629213727,24.282438852359075,25.0,0.0,0.0
