4.29,49.93,-16.24,-10.795,49.8,-15.925,-10.375,0.9557195675725523,0.743470822264689,0.329136203418095,30.916348986156937,31.0,0.0003968226114738651,0.013045236512344143
4.30,49.93,-16.24,-10.795,50.705,-16.055,-11.34,1.1166518009222757,0.868662796567137,0.881375340182104,29.232741796506353,30.0,0.0,0.0
4.31,49.93,-16.24,-10.795,49.475,-16.335,-10.91,1.1702958787055167,0.910393454927258,0.462727457976364,28.475914349287294,29.0,0.0,0.0
4.32,49.93,-16.24,-10.795,49.37,-16.405,-11.255,1.1702958787055167,0.910393454927258,0.631297423466139,27.46894541303014,28.0,0.0,0.0
4.33,49.93,-16.24,-10.795,49.78,-16.12,-10.89,0.7947873342228289,0.618278847184324,0.192062896872829,26.873793359549843,27.0,0.0030693480528925067,0.08950011917492041
4.34,49.93,-16.24,-10.795,49.705,-16.065,-11.01,0.9557195675725523,0.743470822264689,0.311531629213727,25.97160016790468,26.0,0.0007523727056473622,0.01994384468337989
4.35,49.93,-16.24,-10.795,49.8,-16.05,-10.99,0.8752534508976906,0.680874834724506,0.249526310352824,24.954379794478925,25.0,0.00193979861993938,0.050683064037090914
4.36,49.93,-16.24,-10.795,49.215,-15.955,-10.445,1.1434738398138964,0.889528125747198,0.760167308616988,23.596914135691712,24.0,0.0,0.0
4.37,49.93,-16.24,-10.795,49.425,-16.36,-11.075,0.9288975286809318,0.722605493084628,0.535846857932968,22.99417592910497,23.0,0.0,0.0
4.38,49.93,-16.24,-10.795,49.56,-15.835,-10.17,0.8752534508976906,0.680874834724506,0.569269076439599,21.894866880300935,22.0,0.0,0.0
4.39,49.93,-16.24,-10.795,49.79,-15.98,-10.785,0.9288975286809318,0.722605493084628,0.229198947397079,20.95858405619387,21.0,0.002960251530100445,0.06453992234038346
4.40,49.93,-16.24,-10.795,50.11,-16.255,-10.65,0.7143212175479672,0.555682860422059,0.206279766270629,19.69125446072717,20.0,0.0029429822639414974,0.07017814242102309
4.41,49.93,-16.24,-10.795,50.045,-16.205,-10.72,1.1434738398138964,0.889528125747198,0.124899021486571,18.64003364981375,19.0,0.00796666235692098,0.15669007663726148
4.42,49.93,-16.24,-10.795,49.905,-16.05,-10.955,0.9557195675725523,0.743470822264689,0.196424564398923,17.950416265657577,18.0,0.004776304675861928,0.08944101707347345
4.43,49.93,-16.24,-10.795,50.38,-16.39,-11.185,1.0093636453557935,0.785201479846893,0.513946136060559,16.84989101782228,17.0,0.0,0.0
4.44,49.93,-16.24,-10.795,49.985,-16.065,-10.92,0.9288975286809318,0.722605493084628,0.177191185060732,15.9441731639164,16.0,0.006223038470634364,0.10478573088015898
4.45,49.93,-16.24,-10.795,50.315,-16.145,-10.895,0.9825416064641728,0.764336150666832,0.399787631096855,14.872343618309378,15.0,1.73800671991453e-05,0.00028715120781872423
4.46,49.93,-16.24,-10.795,49.785,-16.185,-10.855,0.9557195675725523,0.743470822264689,0.158301448291435,13.970681346276134,14.0,0.008857385106960502,0.1264176545335085
4.47,49.93,-16.24,-10.795,49.8,-16.195,-10.96,0.6874991786563465,0.534817531241998,0.179219819467092,12.727654375908713,13.0,0.005952988628350518,0.09077785756162617
4.48,49.93,-16.24,-10.795,49.665,-16.09,-11.08,0.7679652953312082,0.597413518004263,0.359932799635064,11.881442747992365,12.0,0.00038454792497396066,0.005017103545182175
4.49,49.93,-16.24,-10.795,49.535,-16.26,-10.87,0.8484314120060701,0.660009505544446,0.397779165184995,10.967722324648772,11.0,3.6796530971055465e-05,0.0004158649007062733
4.50,49.93,-16.24,-10.795,49.47,-16.27,-11.22,0.9825416064641728,0.764336150666832,0.536771431704734,9.982458823213031,10.0,0.0,0.0
4.51,49.93,-16.24,-10.795,49.44,-16.385,-11.175,1.1434738398138964,0.889528125747198,0.546323402427818,8.796886038249992,9.0,0.0,0.0
4.52,49.93,-16.24,-10.795,49.075,-15.975,-11.1,1.0630077231390345,0.826932138207015,0.910514095721775,7.92755147512775,8.0,0.0,0.0
4.53,49.93,-16.24,-10.795,48.585,-16.905,-11.02,1.223939956488758,0.952124112509463,1.41241695839222,6.408670618081209,7.0,0.04361588282653044,0.10287995195291591
4.54,49.93,-16.24,-10.795,49.745,-16.18,-10.885,0.9557195675725523,0.743470822264689,0.202834941533002,5.992067055139344,6.0,0.0,0.0
4.55,49.93,-16.24,-10.795,49.42,-16.34,-10.99,0.9825416064641728,0.764336150666832,0.525530062462488,4.983902065572068,5.0,0.0,0.0
4.56,49.93,-16.24,-10.795,50.025,-16.135,-10.97,0.8484314120060701,0.660009505544446,0.182556240254878,4.0,4.0,0.0,0.0
4.57,49.93,-16.24,-10.795,49.72,-16.05,-10.98,0.7143212175479672,0.555682860422059,0.295346688116374,3.0,3.0,0.0,0.0
4.58,49.93,-16.24,-10.795,49.76,-15.97,-11.095,0.8216093731144494,0.639144176364385,0.357999110890248,2.0,2.0,0.0,0.0
4.59,49.93,-16.24,-10.795,49.85,-16.155,-10.945,0.6338551008731055,0.493086872881876,0.153656362600498,1.0,1.0,0.0,0.0
4.60,49.93,-16.24,-10.795,49.42,-16.445,-11.155,0.7947873342228289,0.618278847184324,0.562900037230728,0.0,0.0,0.0,0.0
5.1,60.79,34.78,62.19,60.725,34.33,62.635,0.9288975286809318,0.722605493084628,0.374963467613528,34.40199508630871,48.0,9.566892631128437e-08,0.00012139358655528257
5.2,60.79,34.78,62.19,60.075,35.215,62.52,1.1971179175971374,0.931258784107319,0.64971644253842,30.356402372830992,46.0,0.0,0.0
5.3,60.79,34.78,62.19,60.91,34.305,64.9,1.1971179175971374,0.931258784107319,1.1527992021612,20.495108687879203,30.0,0.0,0.0
5.4,60.79,34.78,62.19,60.67,34.46,59.805,0.902075489789311,0.701740163904567,0.773400765968345,28.44531178780641,45.0,0.0001310891948134984,0.013010851118484757
5.5,60.79,34.78,62.19,60.87,34.1,60.725,0.5802110230898643,0.451356214521754,0.399434301166017,31.058396036053175,45.0,3.077662406828058e-05,0.018914572519773163
5.6,60.79,34.78,62.19,61.155,33.89,62.305,0.9557195675725523,0.743470822264689,0.601806859923132,30.708583078218393,43.0,0.0,0.0
5.7,60.79,34.78,62.19,61.03,34.29,59.52,0.660677139764726,0.513952202061937,0.848475092994905,23.62393039840539,39.0,5.134743050135902e-05,0.0037230407416695794
5.8,60.79,34.78,62.19,60.44,34.125,61.985,0.6874991786563465,0.534817531241998,0.435199753436074,29.962789403474556,41.0,0.0,0.0
5.9,60.79,34.78,62.19,60.61,34.77,61.115,1.0898297620306552,0.847797467387076,0.417432022900453,29.25851532314613,41.0,7.760469150452457e-07,0.002424486888950087
5.10,60.79,34.78,62.19,60.07,34.88,64.445,0.9288975286809318,0.722605493084628,0.992238737181193,19.853813673515376,27.0,0.0,0.0
5.11,60.79,34.78,62.19,61.19,34.185,58.675,1.036185684247414,0.806066809026954,1.15564997160803,18.050310498407743,30.0,0.0,0.0
5.12,60.79,34.78,62.19,60.795,34.36,59.31,1.0630077231390345,0.826932138207015,0.9184925936398,19.508502296868734,35.0,8.725803952675284e-07,3.24974436026798e-05
5.13,60.79,34.78,62.19,60.535,34.73,59.2,1.1702958787055167,0.910393454927258,1.10390099539957,17.146593708118164,34.0,0.0,0.0
5.14,60.79,34.78,62.19,60.67,33.96,60.145,0.9288975286809318,0.722605493084628,0.563456121177026,21.832846273424995,35.0,0.00040582439952594623,0.048003424448643583
5.15,60.79,34.78,62.19,60.535,33.945,59.405,0.7411432564395877,0.576548188824202,0.819454025612766,16.790287275815537,32.0,0.0002094913561141216,0.008773895801959941
5.16,60.79,34.78,62.19,61.19,33.705,59.725,0.7947873342228289,0.618278847184324,0.750930260468602,17.144006495903227,31.0,0.00032902949407066524,0.018389317353290836
5.17,60.79,34.78,62.19,60.95,34.195,63.37,0.9825416064641728,0.764336150666832,0.690867835928788,22.1802494458399,29.0,0.0,0.0
5.18,60.79,34.78,62.19,61.055,34.015,56.39,1.277584034271999,0.993854770869585,1.92406213599147,5.716657269893917,11.0,0.0008909026519372051,0.0192970164247975
5.19,60.79,34.78,62.19,60.73,34.81,62.95,0.8752534508976906,0.680874834724506,0.267392095688157,21.794969393124582,30.0,1.518847276747972e-08,0.00012602735049749465
5.20,60.79,34.78,62.19,61.28,33.52,59.97,0.9288975286809318,0.722605493084628,0.747724125805414,16.102299404322604,29.0,0.0,0.0
5.21,60.79,34.78,62.19,60.965,34.585,64.695,1.2507619953803784,0.972989441689524,0.97498503434945,15.873900912185729,21.0,0.0,0.0
5.22,60.79,34.78,62.19,60.665,34.465,63.065,0.9825416064641728,0.764336150666832,0.459624984858513,19.469063780561473,27.0,0.0,0.0
5.23,60.79,34.78,62.19,60.645,34.51,58.105,1.1434738398138964,0.889528125747198,1.42227897267333,8.483749073430289,16.0,0.000346853930429498,0.011603240354741078
5.24,60.79,34.78,62.19,60.935,34.37,59.195,0.8484314120060701,0.660009505544446,0.971945771592885,11.070276947184684,24.0,0.0,0.0
5.25,60.79,34.78,62.19,60.645,34.345,59.03,0.9288975286809318,0.722605493084628,1.0250323849251,9.394504207325216,22.0,0.0,0.0
5.26,60.79,34.78,62.19,61.425,33.325,63.24,1.2507619953803784,0.972989441689524,1.21064592811082,15.058417161481906,23.0,0.000643316213709311,0.005433295144243592
5.27,60.79,34.78,62.19,60.825,34.725,60.605,0.7411432564395877,0.576548188824202,0.55870223207128,14.527895919355899,23.0,0.0,0.0
5.28,60.79,34.78,62.19,60.895,34.585,62.28,0.8752534508976906,0.680874834724506,0.15850707077845,16.683160417238067,22.0,1.0053814177524126e-06,0.0006172900119204287
5.29,60.79,34.78,62.19,60.08,35.31,64.355,1.036185684247414,0.806066809026954,0.874478683415297,13.029327562660331,16.0,0.0,0.0
5.30,60.79,34.78,62.19,61.345,33.345,58.25,0.7411432564395877,0.576548188824202,1.19195568971513,5.212456078625358,11.0,1.1895971785775028e-06,0.00012367952481524665
5.31,60.79,34.78,62.19,61.555,33.415,59.12,0.7679652953312082,0.597413518004263,1.06334783497545,5.987116541272665,14.0,0.0,0.0
5.32,60.79,34.78,62.19,60.995,34.235,61.76,0.6338551008731055,0.493086872881876,0.2850552095019,13.66764471479237,18.0,5.370049863725188e-06,0.0008009400118904901
5.33,60.79,34.78,62.19,60.24,34.79,62.595,0.8216093731144494,0.639144176364385,0.500885983699068,13.470792360703191,16.0,0.0,0.0
5.34,60.79,34.78,62.19,60.53,35.14,65.385,0.9557195675725523,0.743470822264689,1.03560195015058,8.552959977801029,13.0,0.0,0.0
5.35,60.79,34.78,62.19,60.15,35.815,63.49,1.1702958787055167,0.910393454927258,0.698396010826094,9.96995806745952,12.0,0.0,0.0
5.36,60.79,34.78,62.19,61.34,32.85,62.165,0.8752534508976906,0.680874834724506,1.15022728697431,9.151692196199729,14.0,0.0,0.0
5.37,60.79,34.78,62.19,60.625,34.515,63.42,0.8484314120060701,0.660009505544446,0.5653951227574,9.634654146479877,12.0,0.0,0.0
5.38,60.79,34.78,62.19,60.22,34.495,63.585,1.0630077231390345,0.826932138207015,0.789585027919324,8.353281769224685,11.0,0.0,0.0
5.39,60.79,34.78,62.19,59.8,34.78,63.64,0.9825416064641728,0.764336150666832,1.01029446601391,7.213450017965095,9.0,0.0,0.0
5.40,60.79,34.78,62.19,60.075,35.135,63.69,0.6070330619814848,0.472221543701815,0.759345477762566,5.900767931797882,8.0,0.0,0.0
5.41,60.79,34.78,62.19,60.72,34.615,62.38,1.036185684247414,0.806066809026954,0.156835112651516,6.369242527992109,9.0,5.049534877023867e-08,0.00015585418437697883
5.42,60.79,34.78,62.19,60.695,34.725,63.25,1.0630077231390345,0.826932138207015,0.408903722901138,4.713493967987255,7.0,0.0,0.0
5.43,60.79,34.78,62.19,60.31,34.46,62.72,1.1166518009222757,0.868662796567137,0.534961456553741,4.072952047513821,6.0,0.0,0.0
5.44,60.79,34.78,62.19,60.57,34.4,60.725,0.8484314120060701,0.660009505544446,0.463597499076796,3.9139651836555567,6.0,0.0,0.0
5.45,60.79,34.78,62.19,60.995,33.9,61.94,0.6874991786563465,0.534817531241998,0.458387437401413,2.764417178446677,5.0,0.0,0.0
5.46,60.79,34.78,62.19,60.275,34.82,63.575,1.0093636453557935,0.785201479846893,0.658485624407557,1.0075912305959556,3.0,0.0,0.0
5.47,60.79,34.78,62.19,61.31,33.585,58.935,0.902075489789311,0.701740163904567,1.00319446768438,1.966736335734776,2.0,0.0,0.0
5.48,60.79,34.78,62.19,60.63,34.525,64.07,0.8484314120060701,0.660009505544446,0.781789086866572,0.0,0.0,0.0,0.0
5.49,60.79,34.78,62.19,61.6,32.3,58.185,1.0898297620306552,0.847797467387076,1.35116244444854,0.9267791430334935,1.0,0.0,0.0
5.50,60.79,34.78,62.19,61.225,33.815,59.01,1.036185684247414,0.806066809026954,0.976814679521619,0.0,0.0,0.0,0.0
6.1,63.155,13.505,21.46,62.925,13.675,20.875,0.9288975286809318,0.722605493084628,0.475320800056039,48.24407016839111,49.0,0.0,0.0
6.2,63.155,13.505,21.46,62.88,13.405,20.985,0.9288975286809318,0.722605493084628,0.345008981839325,47.441554421264776,48.0,0.0,0.0
6.3,63.155,13.505,21.46,62.745,13.57,21.21,1.0898297620306552,0.847797467387076,0.390592399028167,46.01456483405918,47.0,0.0,0.0
6.4,63.155,13.505,21.46,63.105,13.935,20.82,0.9825416064641728,0.764336150666832,0.629133563194825,44.942689029476554,46.0,0.0,0.0
6.5,63.155,13.505,21.46,62.89,13.495,21.135,0.7679652953312082,0.597413518004263,0.293834357324074,43.804062332018596,45.0,0.0,0.0
6.6,63.155,13.505,21.46,63.01,12.74,22.255,1.3044060731636198,1.01472010004965,0.943255884965444,38.64056092763853,44.0,0.0,0.0
6.7,63.155,13.505,21.46,63.005,13.385,21.18,0.8216093731144494,0.639144176364385,0.193885716505927,42.33047687360589,43.0,0.0,0.0
6.8,63.155,13.505,21.46,62.925,13.42,21.01,0.9288975286809318,0.722605493084628,0.311493130711274,41.51018008535451,42.0,0.0,0.0
6.9,63.155,13.505,21.46,63.155,13.68,19.965,1.3044060731636198,1.01472010004965,0.983432057804284,35.825012057244535,41.0,0.0,0.0
6.10,63.155,13.505,21.46,63.125,13.315,22.4,0.902075489789311,0.701740163904567,0.6408524422666,37.34162497150934,40.0,0.0,0.0
6.11,63.155,13.505,21.46,63.615,12.785,19.965,1.223939956488758,0.952124112509463,0.89381118756467,34.22203048180888,39.0,0.0,0.0
6.12,63.155,13.505,21.46,62.89,13.72,20.575,1.1166518009222757,0.868662796567137,0.673310606303651,36.62027549291065,38.0,0.0,0.0
6.13,63.155,13.505,21.46,63.475,12.495,19.985,1.223939956488758,0.952124112509463,0.916737370210412,31.659534682467203,37.0,0.0,0.0
6.14,63.155,13.505,21.46,63.18,13.415,20.995,0.49974490641500263,0.388760226981572,0.252236786605093,31.551816165211893,36.0,0.0,0.0
6.15,63.155,13.505,21.46,63.395,13.06,21.38,0.9557195675725523,0.743470822264689,0.393432229741731,34.70916760483707,35.0,0.0,0.0
6.16,63.155,13.505,21.46,63.3,12.93,21.24,0.9825416064641728,0.764336150666832,0.434285549441542,33.680350942061615,34.0,0.0,0.0
6.17,63.155,13.505,21.46,63.22,12.31,20.635,1.1434738398138964,0.889528125747198,0.85917883057924,30.530318245218258,33.0,0.0,0.0
6.18,63.155,13.505,21.46,63.055,12.095,20.44,1.0630077231390345,0.826932138207015,1.02168765888628,28.347467253827524,32.0,0.0,0.0
6.19,63.155,13.505,21.46,63.2,12.595,21.255,0.8484314120060701,0.660009505544446,0.688808003366364,30.298769671826168,31.0,0.0,0.0
6.20,63.155,13.505,21.46,62.825,13.505,21.27,0.8484314120060701,0.660009505544446,0.300856308929364,29.65782838373526,30.0,0.0,0.0
6.21,63.155,13.505,21.46,62.91,13.825,21.465,0.9825416064641728,0.764336150666832,0.326742104888405,28.61067372801347,29.0,0.0,0.0
6.22,63.155,13.505,21.46,62.935,13.365,21.68,0.8216093731144494,0.639144176364385,0.279756282308299,27.5259876389272,28.0,0.0,0.0
6.23,63.155,13.505,21.46,62.64,13.49,21.135,0.8216093731144494,0.639144176364385,0.474566597283288,26.551707587792222,27.0,0.0,0.0
6.24,63.155,13.505,21.46,63.07,13.545,20.8,0.9288975286809318,0.722605493084628,0.419022795887484,25.584284429771564,26.0,0.0,0.0
6.25,63.155,13.505,21.46,62.955,13.675,20.68,1.0630077231390345,0.826932138207015,0.573937108237872,24.300701734516462,25.0,0.0,0.0
6.26,63.155,13.505,21.46,63.0,13.915,21.65,1.0898297620306552,0.847797467387076,0.315779508033989,23.306370242091667,24.0,0.0,0.0
6.27,63.155,13.505,21.46,63.13,12.57,22.19,1.33122811205524,1.03558542922971,1.03227216649563,19.56681963091282,23.0,0.0,0.0
6.28,63.155,13.505,21.46,62.58,13.72,20.6,1.1702958787055167,0.910393454927258,0.788205897771655,20.79968539133266,22.0,0.0,0.0
6.29,63.155,13.505,21.46,63.05,14.07,22.83,1.0630077231390345,0.826932138207015,0.708682990763302,18.03035711420552,21.0,0.0,0.0
6.30,63.155,13.505,21.46,63.065,13.62,20.79,0.8752534508976906,0.680874834724506,0.460758700037076,19.82183998099103,20.0,0.0,0.0
6.31,63.155,13.505,21.46,63.235,13.47,21.245,1.036185684247414,0.806066809026954,0.135282927940123,18.765481941609995,19.0,0.0,0.0
6.32,63.155,13.505,21.46,63.195,13.285,20.245,0.8484314120060701,0.660009505544446,0.666833657736291,17.274610074599984,18.0,0.0,0.0
6.33,63.155,13.505,21.46,63.1,13.65,20.925,0.902075489789311,0.701740163904567,0.393449723758966,16.864167535196533,17.0,0.0,0.0
6.34,63.155,13.505,21.46,63.135,13.65,22.3,0.9557195675725523,0.743470822264689,0.451012742652774,15.137801221161645,16.0,0.0,0.0
6.35,63.155,13.505,21.46,63.11,12.695,21.175,1.0898297620306552,0.847797467387076,0.594601456726648,14.520551853930064,15.0,0.0,0.0
6.36,63.155,13.505,21.46,63.51,12.485,19.74,1.1971179175971374,0.931258784107319,1.0175014354858,10.711455737967778,14.0,0.0,0.0
6.37,63.155,13.505,21.46,62.935,13.565,21.215,0.8752534508976906,0.680874834724506,0.254999784132448,12.969411187861018,13.0,0.0,0.0
6.38,63.155,13.505,21.46,62.95,13.35,20.84,0.660677139764726,0.513952202061937,0.372402110080813,11.688140488271955,12.0,0.0,0.0
6.39,63.155,13.505,21.46,63.115,13.58,21.145,0.8752534508976906,0.680874834724506,0.2263093517239,10.97232106458441,11.0,0.0,0.0
6.40,63.155,13.505,21.46,62.94,13.515,21.38,0.6338551008731055,0.493086872881876,0.188733015219318,9.665871434942916,10.0,0.0,0.0
6.41,63.155,13.505,21.46,63.015,13.945,21.27,0.9557195675725523,0.743470822264689,0.4334237682045,8.940863624749815,9.0,0.0,0.0
6.42,63.155,13.505,21.46,62.84,14.12,21.405,1.0630077231390345,0.826932138207015,0.569736703442597,7.8291406603484806,8.0,0.0,0.0
6.43,63.155,13.505,21.46,63.01,13.84,20.615,0.6874991786563465,0.534817531241998,0.691772143545011,6.693703170626869,7.0,0.0,0.0
6.44,63.155,13.505,21.46,63.26,14.17,20.88,1.1166518009222757,0.868662796567137,0.766675371398598,5.7841303630592185,6.0,0.0,0.0
6.45,63.155,13.505,21.46,63.12,13.825,21.875,0.6338551008731055,0.493086872881876,0.254771889939032,4.723789999112524,5.0,0.0,0.0
6.46,63.155,13.505,21.46,63.205,13.435,22.19,1.0630077231390345,0.826932138207015,0.4623816161995,3.788447915035947,4.0,0.0,0.0
6.47,63.155,13.505,21.46,63.01,13.08,19.925,1.0898297620306552,0.847797467387076,0.829582749954931,2.342891864408501,3.0,0.0,0.0
6.48,63.155,13.505,21.46,63.15,13.525,22.04,0.8216093731144494,0.639144176364385,0.335562986273759,2.0,2.0,0.0,0.0
6.49,63.155,13.505,21.46,63.44,13.9,21.795,0.8484314120060701,0.660009505544446,0.366369958660885,1.0,1.0,0.0,0.0
6.50,63.155,13.505,21.46,63.33,13.86,22.435,0.9557195675725523,0.743470822264689,0.522587567081236,0.0,0.0,0.0,0.0
7.1,45.64,26.295,-26.63,46.66,25.13,-26.57,1.2507619953803784,0.972989441689524,1.15874763745904,42.68858577857603,49.0,0.005768119001352574,0.21916993582428315
7.2,45.64,26.295,-26.63,46.14,26.355,-27.08,0.902075489789311,0.701740163904567,0.53548483496689,42.9424753175112,48.0,0.05242259255662692,0.6823010026372842
7.3,45.64,26.295,-26.63,45.595,25.145,-25.255,0.8216093731144494,0.639144176364385,0.693726804348742,36.958995898416575,47.0,0.033887768727471956,0.5662762854304947
7.4,45.64,26.295,-26.63,45.58,25.445,-26.655,0.9288975286809318,0.722605493084628,0.470344009808333,40.022108383679644,46.0,0.05466771754715245,0.6534637081123759
7.5,45.64,26.295,-26.63,45.52,26.655,-27.065,0.44610082863176137,0.347029569399367,0.242861958247906,28.216949948958355,45.0,0.04616156907561208,0.4423597000967146
7.6,45.64,26.295,-26.63,45.585,25.36,-25.51,0.8752534508976906,0.680874834724506,0.564542818186996,36.66146811222496,44.0,0.05612975199913636,0.6453728066464808
7.7,45.64,26.295,-26.63,46.835,26.115,-26.63,1.0093636453557935,0.785201479846893,1.15712610667077,40.08796008994515,43.0,0.006142913852223375,0.21516448808682112
7.8,45.64,26.295,-26.63,46.69,26.385,-25.74,1.1166518009222757,0.868662796567137,1.14183098479466,38.601328166762855,42.0,0.006773993597348229,0.2238931395249746
7.9,45.64,26.295,-26.63,45.865,26.215,-27.31,0.6338551008731055,0.493086872881876,0.461300068513283,31.792192293338644,41.0,0.043541584153560235,0.443258072937595
7.10,45.64,26.295,-26.63,45.875,26.325,-26.475,0.472922867523382,0.367894898579428,0.245094505303175,27.29153477719226,40.0,0.0749060228251045,0.4980386698823061
7.11,45.64,26.295,-26.63,45.495,26.685,-25.78,1.1702958787055167,0.910393454927258,0.628912477019663,32.223543328405896,39.0,0.04294789283188211,0.5988327565288465
7.12,45.64,26.295,-26.63,47.55,26.775,-26.81,1.0898297620306552,0.847797467387076,1.86547032595917,32.833701118530975,38.0,0.02278259420422444,0.4963132122406392
7.13,45.64,26.295,-26.63,46.565,27.15,-27.125,1.0093636453557935,0.785201479846893,0.969586555359653,30.816898656650956,37.0,0.013105512016568874,0.33509738192919264
7.14,45.64,26.295,-26.63,46.405,25.12,-26.47,1.223939956488758,0.952124112509463,0.944661788273488,31.850457934675962,36.0,0.025706583885921702,0.5521944450131415
7.15,45.64,26.295,-26.63,46.835,26.105,-26.69,0.8752534508976906,0.680874834724506,1.15968604596283,32.00241076725159,35.0,0.0069607790925803135,0.2056882934100363
7.16,45.64,26.295,-26.63,47.155,26.1,-26.36,0.9825416064641728,0.764336150666832,1.47112088091304,31.386796968513885,34.0,0.0020060076172916503,0.0439732227340941
7.17,45.64,26.295,-26.63,47.665,26.69,-25.54,1.2507619953803784,0.972989441689524,2.10243080601791,27.214474614137576,33.0,0.0598463113495465,0.5865367744595635
7.18,45.64,26.295,-26.63,47.435,25.99,-26.27,0.9825416064641728,0.764336150666832,1.74895714882996,28.979636204923892,32.0,0.015328279276424939,0.3020645877726443
7.19,45.64,26.295,-26.63,46.26,27.225,-27.025,0.660677139764726,0.513952202061937,0.727168932507818,22.79467615572116,31.0,0.01770216594670407,0.3612951496073136
7.20,45.64,26.295,-26.63,47.625,25.91,-25.32,1.223939956488758,0.952124112509463,2.03491395390317,25.197997490957565,30.0,0.04168330230751737,0.47006819868513666
7.21,45.64,26.295,-26.63,46.515,25.1,-26.575,1.2507619953803784,0.972989441689524,1.05275353291597,25.265814692252565,29.0,0.018293229473210864,0.3693522539406352
7.22,45.64,26.295,-26.63,46.535,26.26,-26.11,0.8752534508976906,0.680874834724506,0.907178891878691,25.50979048001221,28.0,0.031813556349985776,0.570410296406085
7.23,45.64,26.295,-26.63,46.655,26.01,-26.805,0.902075489789311,0.701740163904567,1.00307851847754,24.169104451535382,27.0,0.022527440942195727,0.432890024270525
7.24,45.64,26.295,-26.63,45.7,25.015,-25.385,0.8484314120060701,0.660009505544446,0.678493693101905,20.130667420084453,26.0,0.05641787207614904,0.6315666966835355
7.25,45.64,26.295,-26.63,45.63,26.425,-28.035,1.2507619953803784,0.972989441689524,0.753489254286855,15.81293945796235,24.0,0.010408605145693823,0.2603740363234569
7.26,45.64,26.295,-26.63,46.97,26.005,-26.28,0.9825416064641728,0.764336150666832,1.29635306709187,21.989318317663372,24.0,0.003469537769245684,0.07800350332869777
7.27,45.64,26.295,-26.63,45.61,24.865,-25.395,0.8216093731144494,0.639144176364385,0.716177536441131,16.900342031547073,23.0,0.05281468889425156,0.5686106006156976
7.28,45.64,26.295,-26.63,46.11,26.34,-25.305,1.0630077231390345,0.826932138207015,0.883979306990391,18.76413461937693,22.0,0.04133625197244644,0.5081522522276006
7.29,45.64,26.295,-26.63,47.09,25.95,-26.215,0.902075489789311,0.701740163904567,1.41690653736243,19.01668279857621,21.0,0.00207814721501047,0.018707895235864302
7.30,45.64,26.295,-26.63,46.53,28.195,-27.15,1.3580501509468608,1.05645075840977,1.22393821475721,11.356624786146442,19.0,0.0013916755060794095,0.03496837310970973
7.31,45.64,26.295,-26.63,46.715,25.155,-26.34,1.3044060731636198,1.01472010004965,1.17143520500993,16.4306044757371,19.0,0.014186882931359808,0.20611912606023733
7.32,45.64,26.295,-26.63,46.32,26.495,-26.95,0.7947873342228289,0.618278847184324,0.671032511460562,14.751077715760829,18.0,0.061296806525232436,0.6419850230201092
7.33,45.64,26.295,-26.63,47.015,25.64,-25.55,1.1166518009222757,0.868662796567137,1.42606282090854,15.242001779872174,17.0,0.0019095152764820214,0.019168559616957025
7.34,45.64,26.295,-26.63,46.415,27.31,-26.96,0.9825416064641728,0.764336150666832,0.878127192400302,12.06666989560453,16.0,0.038436126918756267,0.3813277804778544
7.35,45.64,26.295,-26.63,47.91,26.65,-25.61,1.3580501509468608,1.05645075840977,2.31355520373228,11.43481514673726,15.0,0.09563284089375301,0.5380914160054818
7.36,45.64,26.295,-26.63,47.35,25.905,-26.165,0.9288975286809318,0.722605493084628,1.67244639747983,12.470600538365643,14.0,0.025012126148954743,0.20630923609395432
7.37,45.64,26.295,-26.63,48.145,25.135,-26.055,1.2507619953803784,0.972989441689524,2.49676249793865,9.83803131041875,13.0,0.15072814026320183,0.6094509173198648
7.38,45.64,26.295,-26.63,46.545,26.32,-27.61,1.0898297620306552,0.847797467387076,1.02730758758266,8.685575235175557,12.0,0.00032596796826314564,0.013838347532099428
7.39,45.64,26.295,-26.63,47.09,23.885,-23.53,1.223939956488758,0.952124112509463,2.09990342266562,3.6792953584370096,11.0,0.013305759478199154,0.08705096219270156
7.40,45.64,26.295,-26.63,47.63,24.175,-24.77,1.33122811205524,1.03558542922971,2.21121986830734,5.236679806251624,10.0,0.04880343844428184,0.23277306093078182
7.41,45.64,26.295,-26.63,45.93,26.2,-25.285,1.036185684247414,0.806066809026954,0.784672930339672,7.87268711780686,9.0,0.0007456508139963827,0.00728664636745946
7.42,45.64,26.295,-26.63,45.385,26.72,-26.94,0.9288975286809318,0.722605493084628,0.313418362431122,6.514341675282036,8.0,0.092149323349211,0.4696695999042183
7.43,45.64,26.295,-26.63,47.545,26.285,-26.845,1.1971179175971374,0.931258784107319,1.85192156187912,5.965869990001953,7.0,0.01241689841483031,0.2012712121166514
7.44,45.64,26.295,-26.63,47.0,26.27,-26.345,0.8484314120060701,0.660009505544446,1.32289527580216,5.62672991245196,6.0,0.0,0.0
7.45,45.64,26.295,-26.63,46.485,26.155,-25.95,0.902075489789311,0.701740163904567,0.885196897082484,4.679545820311863,5.0,0.0,0.0
7.46,45.64,26.295,-26.63,46.865,26.1,-25.55,1.223939956488758,0.952124112509463,1.30891344805287,3.1844079433401307,4.0,0.0,0.0
