7.48,45.64,26.295,-26.63,45.93,26.54,-26.515,0.3656347119568998,0.204844031270313,0.327915091962295,1.1952683429897735,2.0,0.1230090643130863,0.1739970968354174
7.49,45.64,26.295,-26.63,46.935,24.625,-24.885,1.1971179175971374,0.670676093327386,1.55460544457979,0.6009486142425977,1.0,0.0,0.0
7.50,45.64,26.295,-26.63,47.36,26.34,-27.04,1.2507619953803784,0.700729774298615,1.68038207114538,0.0,0.0,0.0,0.0
8.1,46.855,11.465,-13.315,46.89,11.335,-13.23,1.1873049765392274,0.665178468711653,0.110895138373823,58.81437257675459,59.0,0.0,0.0
8.2,46.855,11.465,-13.315,46.87,11.455,-13.36,0.8104880399154848,0.454069682010866,0.03761380165562,57.996487288300564,58.0,0.0,0.0
8.3,46.855,11.465,-13.315,46.53,11.19,-13.395,0.7476852171448609,0.418884884134028,0.41039974519001,56.97090741043793,57.0,0.0,0.0
8.4,46.855,11.465,-13.315,46.61,11.26,-13.415,0.998896508227356,0.559624075081138,0.318336515630493,55.99961435897026,56.0,0.0,0.0
8.5,46.855,11.465,-13.315,46.77,11.62,-13.085,0.6848823943742373,0.38370008625719,0.252413402032655,54.899728454470385,55.0,0.0,0.0
8.6,46.855,11.465,-13.315,46.895,11.365,-13.25,1.1559035651539156,0.647586069493113,0.0899454400592889,53.906833678402364,54.0,0.0,0.0
8.7,46.855,11.465,-13.315,46.71,11.275,-13.075,1.0616993309979799,0.594808872957977,0.232411516873212,52.99033945558434,53.0,0.0,0.0
8.8,46.855,11.465,-13.315,46.84,11.365,-13.32,0.8104880399154848,0.454069682010866,0.0884354940578063,51.996487288300564,52.0,0.0,0.0
8.9,46.855,11.465,-13.315,47.005,11.49,-13.275,0.7790866285301729,0.436477283352568,0.151636494404473,50.98877593710385,51.0,0.0,0.0
8.10,46.855,11.465,-13.315,46.92,11.205,-13.25,0.6220795716036134,0.348515288940594,0.221403344947799,49.786618288893045,50.0,0.0,0.0
8.11,46.855,11.465,-13.315,46.77,11.415,-13.305,0.9674950968420443,0.54203167642284,0.0922756536468404,49.0,49.0,0.0,0.0
8.12,46.855,11.465,-13.315,46.775,11.42,-13.25,0.9674950968420443,0.54203167642284,0.0909081121136886,48.0,48.0,0.0,0.0
8.13,46.855,11.465,-13.315,46.795,11.525,-13.315,0.7790866285301729,0.436477283352568,0.0777595591203161,46.98877593710385,47.0,0.0,0.0
8.14,46.855,11.465,-13.315,46.835,11.39,-13.265,0.6848823943742373,0.38370008625719,0.0639454585072728,45.91286852945784,46.0,0.0,0.0
8.15,46.855,11.465,-13.315,46.98,11.37,-13.155,0.8732908626861087,0.489254479887704,0.164051254885873,45.0,45.0,0.0,0.0
8.16,46.855,11.465,-13.315,46.98,11.54,-13.35,1.0931007423832917,0.612401271616274,0.135673964600181,43.99143798854382,44.0,0.0,0.0
8.17,46.855,11.465,-13.315,46.95,11.5,-13.35,0.9674950968420443,0.54203167642284,0.0975216464914533,43.0,43.0,0.0,0.0
8.18,46.855,11.465,-13.315,46.75,11.33,-13.345,1.0616993309979799,0.594808872957977,0.161437614128444,41.99742227140665,42.0,0.0,0.0
8.19,46.855,11.465,-13.315,46.85,11.675,-13.32,0.9046922740714205,0.506846878546002,0.177944421714585,41.0,41.0,0.0,0.0
8.20,46.855,11.465,-13.315,46.85,11.455,-13.34,0.9674950968420443,0.54203167642284,0.0221940388612848,40.0,40.0,0.0,0.0
8.21,46.855,11.465,-13.315,47.04,11.51,-13.225,0.9480561278892321,0.531141143760015,0.198659022944147,39.0,39.0,0.0,0.0
8.22,46.855,11.465,-13.315,46.72,11.215,-13.475,0.8560948516893903,0.479620547169061,0.3047472977336,37.99988438930038,38.0,0.0,0.0
8.23,46.855,11.465,-13.315,47.035,11.185,-13.17,0.8560948516893903,0.479620547169061,0.285590881588282,36.99988438930038,37.0,0.0,0.0
8.24,46.855,11.465,-13.315,46.825,11.45,-13.15,0.8560948516893903,0.479620547169061,0.112143726050366,35.99988438930038,36.0,0.0,0.0
8.25,46.855,11.465,-13.315,46.985,11.565,-13.235,0.7641335754895482,0.428099950017864,0.172303898834589,34.98245791595809,35.0,0.0,0.0
8.26,46.855,11.465,-13.315,47.045,11.365,-13.33,1.1626324390221967,0.651355869325657,0.205999058200293,33.945456394244076,34.0,0.0,0.0
8.27,46.855,11.465,-13.315,47.01,11.545,-13.12,1.040017404089074,0.58266174035097,0.227256669268564,32.99914363542963,33.0,0.0,0.0
8.28,46.855,11.465,-13.315,46.83,11.47,-13.345,1.1013249215556353,0.617008805118435,0.0310320235107202,31.98855386754842,32.0,0.0,0.0
8.29,46.855,11.465,-13.315,46.91,11.235,-13.47,0.8867486104226707,0.496794078992551,0.262091018754558,31.0,31.0,0.0,0.0
8.30,46.855,11.465,-13.315,46.77,11.47,-13.37,0.8867486104226707,0.496794078992551,0.0902225940791284,30.0,30.0,0.0,0.0
8.31,46.855,11.465,-13.315,46.715,11.625,-13.3,0.9787098866225127,0.548314676143748,0.195751246690585,29.0,29.0,0.0,0.0
8.32,46.855,11.465,-13.315,46.705,11.315,-13.345,1.0093636453557935,0.565488207967238,0.200690843282948,28.0,28.0,0.0,0.0
8.33,46.855,11.465,-13.315,46.6,11.565,-13.395,1.223939956488758,0.685702933532879,0.261320517447292,26.8500118032092,27.0,0.0,0.0
8.34,46.855,11.465,-13.315,46.74,11.55,-13.34,0.7028260580229869,0.393752885810641,0.131112213344819,25.97499768541564,26.0,0.0,0.0
8.35,46.855,11.465,-13.315,46.615,11.8,-13.51,0.8867486104226707,0.496794078992551,0.354303531837856,25.0,25.0,0.0,0.0
8.36,46.855,11.465,-13.315,46.86,11.56,-13.18,0.9787098866225127,0.548314676143748,0.142985406493581,24.0,24.0,0.0,0.0
8.37,46.855,11.465,-13.315,46.935,11.565,-13.335,0.8254410929561096,0.462447014785328,0.112796349885592,22.999976684873275,23.0,0.0,0.0
8.38,46.855,11.465,-13.315,46.795,11.29,-13.375,0.7334798167562675,0.410926418194374,0.179652007013409,21.986602453066645,22.0,0.0,0.0
8.39,46.855,11.465,-13.315,46.995,11.53,-13.315,0.8560948516893903,0.479620547169061,0.147338349347387,21.0,21.0,0.0,0.0
8.40,46.855,11.465,-13.315,46.78,11.46,-13.4,0.8867486104226707,0.496794078992551,0.0941594194052804,20.0,20.0,0.0,0.0
8.41,46.855,11.465,-13.315,46.765,11.655,-13.48,1.0616993309979799,0.594808872957977,0.182282025652938,18.99742575612182,19.0,0.0,0.0
8.42,46.855,11.465,-13.315,47.07,11.605,-13.26,0.7162838057595491,0.40129248547573,0.250774195103336,17.980548391327517,18.0,0.0,0.0
8.43,46.855,11.465,-13.315,46.9,11.455,-13.24,0.9674950968420443,0.54203167642284,0.0654151875023158,17.0,17.0,0.0,0.0
8.44,46.855,11.465,-13.315,46.83,11.495,-13.335,0.6534809829889254,0.366107687598892,0.0343910695842448,15.948196401473886,16.0,0.0,0.0
8.45,46.855,11.465,-13.315,46.915,11.4,-13.31,0.7162838057595491,0.40129248547573,0.0800135929139431,14.980548391327515,15.0,0.0,0.0
8.46,46.855,11.465,-13.315,46.95,11.575,-13.27,1.1873049765392274,0.665178468711653,0.1429390036648,13.99665447398455,14.0,0.0,0.0
8.47,46.855,11.465,-13.315,46.675,11.305,-13.21,0.9046922740714205,0.506846878546002,0.218031526967713,13.0,13.0,0.0,0.0
8.48,46.855,11.465,-13.315,46.85,11.3,-13.31,0.8418894513007967,0.471662080669164,0.14087402672764,12.0,12.0,0.0,0.0
8.49,46.855,11.465,-13.315,46.9,11.565,-13.45,0.7790866285301729,0.436477283352568,0.109142694558372,10.999614358970263,11.0,0.0,0.0
8.50,46.855,11.465,-13.315,46.745,11.225,-13.5,0.8104880399154848,0.454069682010866,0.298860736864475,10.0,10.0,0.0,0.0
8.51,46.855,11.465,-13.315,46.92,11.44,-13.265,0.9674950968420443,0.54203167642284,0.0713753720942494,9.0,9.0,0.0,0.0
8.52,46.855,11.465,-13.315,46.83,11.595,-13.26,0.8418894513007967,0.471662080669164,0.131679533617355,8.0,8.0,0.0,0.0
8.53,46.855,11.465,-13.315,46.85,11.43,-13.18,0.9046922740714205,0.506846878546002,0.085807945231796,7.0,7.0,0.0,0.0
8.54,46.855,11.465,-13.315,46.92,11.42,-13.445,0.9674950968420443,0.54203167642284,0.125761360994033,6.0,6.0,0.0,0.0
8.55,46.855,11.465,-13.315,46.62,11.34,-13.44,0.998896508227356,0.559624075081138,0.278672021188141,5.0,5.0,0.0,0.0
8.56,46.855,11.465,-13.315,46.715,11.425,-13.295,1.1559035651539156,0.647586069493113,0.139872069210357,4.0,4.0,0.0,0.0
8.57,46.855,11.465,-13.315,46.65,11.335,-13.555,0.8732908626861087,0.489254479887704,0.303818984663041,3.0,3.0,0.0,0.0
8.58,46.855,11.465,-13.315,46.82,11.515,-13.325,0.9674950968420443,0.54203167642284,0.0531704517952637,2.0,2.0,0.0,0.0
8.59,46.855,11.465,-13.315,46.84,11.36,-13.275,1.0302979196126678,0.577216474299679,0.0854741120782812,1.0,1.0,0.0,0.0
8.60,46.855,11.465,-13.315,46.96,11.525,-13.18,0.8104880399154848,0.454069682010866,0.157939353889634,0.0,0.0,0.0,0.0
9.1,35.47,6.815,-44.48,35.485,6.975,-45.02,1.3580501509468608,0.760837137361557,0.139130873904213,58.035835563054185,59.0,0.0022108494622157565,0.09212454714044249
9.2,35.47,6.815,-44.48,35.26,6.75,-44.75,1.223939956488758,0.685702933532879,0.234450070534379,57.67573563782477,58.0,0.0005180844669647368,0.03035289841254648
9.3,35.47,6.815,-44.48,34.785,6.145,-44.785,1.3044060731636198,0.730783455830086,0.816564317563386,55.86510580638934,57.0,0.0,0.0
9.4,35.47,6.815,-44.48,35.45,7.035,-45.145,1.1166518009222757,0.62559557103018,0.16088094598443,55.47826237925376,56.0,0.0017719115415928057,0.07569904359160372
9.5,35.47,6.815,-44.48,35.965,6.43,-44.155,0.8484314120060701,0.475327163933067,0.440778400181859,53.36932533528655,55.0,0.0,0.0
9.6,35.47,6.815,-44.48,33.995,6.935,-43.905,1.2507619953803784,0.700729774298615,1.25244368919109,50.04266978463616,54.0,0.009918757750228208,0.08626577589817325
9.7,35.47,6.815,-44.48,35.38,7.11,-44.9,1.1702958787055167,0.655649252561651,0.117982228143935,52.72430153493839,53.0,0.0025889307406537503,0.1117668086940298
9.8,35.47,6.815,-44.48,35.41,6.92,-44.91,1.0093636453557935,0.565488207967238,0.13140708557256,51.81524946319012,52.0,0.0022866722941980487,0.0993507275657751
9.9,35.47,6.815,-44.48,35.19,7.15,-44.535,1.1166518009222757,0.62559557103018,0.31598392985757,50.797145175058155,51.0,7.029328162571747e-05,0.003753624153794177
9.10,35.47,6.815,-44.48,35.655,7.05,-44.915,0.9825416064641728,0.550461367201502,0.173752803884843,49.693087429925484,50.0,0.001319729791592617,0.06290074630145066
9.11,35.47,6.815,-44.48,35.43,6.855,-44.44,1.1971179175971374,0.670676093327386,0.0552588434073854,48.64498200659149,49.0,0.004530472738720332,0.1683982812850525
9.12,35.47,6.815,-44.48,35.955,6.635,-44.21,1.1702958787055167,0.655649252561651,0.406513791332048,46.88169007090897,48.0,0.0,0.0
9.13,35.47,6.815,-44.48,33.85,6.995,-45.44,1.3580501509468608,0.760837137361557,1.3604019529082,40.21874613076786,47.0,0.029006457328983694,0.17225876705024137
9.14,35.47,6.815,-44.48,34.92,7.195,-44.915,1.0093636453557935,0.565488207967238,0.471656250529573,45.54330836221738,46.0,0.0,0.0
9.15,35.47,6.815,-44.48,35.945,6.885,-44.41,0.6070330619814848,0.34008559760169,0.401857586232807,42.77966163749172,45.0,0.0,0.0
9.16,35.47,6.815,-44.48,35.605,7.07,-44.57,1.0898297620306552,0.610568730264444,0.183973205585157,43.83234624494949,44.0,0.00015203387300237247,0.0071095197514484615
9.17,35.47,6.815,-44.48,35.41,6.955,-44.94,1.1702958787055167,0.655649252561651,0.12649166822869,42.82447354691181,43.0,0.0006165604433900597,0.0273608548439968
9.18,35.47,6.815,-44.48,35.66,6.935,-44.71,1.1434738398138964,0.640622411795915,0.163321211273161,41.801747365434025,42.0,0.00028183953617823965,0.012623143206267699
9.19,35.47,6.815,-44.48,35.26,7.46,-43.79,1.2507619953803784,0.700729774298615,0.757646173217982,40.19934986280551,41.0,0.0,0.0
9.20,35.47,6.815,-44.48,35.34,7.21,-44.975,0.9825416064641728,0.550461367201502,0.167043459809002,39.75717982899534,40.0,0.00028605490430096966,0.011840913434896296
9.21,35.47,6.815,-44.48,36.06,6.39,-44.075,1.1971179175971374,0.670676093327386,0.516729809598429,37.64177500084018,39.0,0.0,0.0
9.22,35.47,6.815,-44.48,35.295,7.635,-46.045,1.3580501509468608,0.760837137361557,0.327874642435196,32.757800131367375,38.0,0.0,0.0
9.23,35.47,6.815,-44.48,35.77,6.61,-44.14,1.0630077231390345,0.595541889498709,0.25726350720421,36.579421417470044,37.0,0.0,0.0
9.24,35.47,6.815,-44.48,35.275,7.34,-43.94,1.0898297620306552,0.610568730264444,0.611945491190824,35.74751316528662,36.0,0.0,0.0
9.25,35.47,6.815,-44.48,34.955,7.48,-45.15,1.1702958787055167,0.655649252561651,0.490202913610778,34.025523429773344,35.0,0.0,0.0
9.26,35.47,6.815,-44.48,35.215,7.11,-44.815,0.9825416064641728,0.550461367201502,0.233641610641851,33.88161340431917,34.0,8.081520248223275e-06,0.00027880898417647124
9.27,35.47,6.815,-44.48,35.49,6.7,-44.315,0.7947873342228289,0.445273482401596,0.0394155060145271,32.62344186717475,33.0,0.0022171672446332723,0.07840466970312862
9.28,35.47,6.815,-44.48,35.1,6.84,-45.15,1.3044060731636198,0.730783455830086,0.407409444392079,31.474589483229924,32.0,0.0,0.0
9.29,35.47,6.815,-44.48,35.95,6.805,-44.535,0.8216093731144494,0.460300323167332,0.399613066451974,30.470852209651124,31.0,0.0,0.0
9.30,35.47,6.815,-44.48,35.19,6.755,-44.365,0.902075489789311,0.505380845464538,0.23233164576808,29.915558386188064,30.0,1.1287914935233005e-05,0.000343666458573039
9.31,35.47,6.815,-44.48,35.735,6.46,-44.165,1.33122811205524,0.745810296595821,0.261934432892497,28.3379884493158,29.0,0.0,0.0
9.32,35.47,6.815,-44.48,35.795,6.63,-43.935,0.9825416064641728,0.550461367201502,0.29920401938006,27.47836637420786,28.0,0.0,0.0
9.33,35.47,6.815,-44.48,35.315,6.865,-44.21,0.9557195675725523,0.535434526996009,0.196115137246095,26.901408648464198,27.0,0.000172883735910954,0.004768299733906163
9.34,35.47,6.815,-44.48,34.495,7.105,-44.305,1.1702958787055167,0.655649252561651,0.847517977954703,25.482669016420072,26.0,0.0,0.0
9.35,35.47,6.815,-44.48,35.47,6.82,-44.045,0.8484314120060701,0.475327163933067,0.190125431530397,24.71333714182909,25.0,0.00021568502547112797,0.005723190166743908
9.36,35.47,6.815,-44.48,35.53,6.54,-44.045,1.0093636453557935,0.565488207967238,0.0995905726055752,23.73160236044608,24.0,0.00161209795811249,0.04037602352539873
9.37,35.47,6.815,-44.48,36.05,6.415,-43.945,0.902075489789311,0.505380845464538,0.498245778036302,22.067045408900434,23.0,0.0,0.0
9.38,35.47,6.815,-44.48,35.26,7.055,-44.89,1.1971179175971374,0.670676093327386,0.190262248962665,21.84984467864962,22.0,0.0002682526123123368,0.005986670494826686
9.39,35.47,6.815,-44.48,36.01,6.435,-44.1,0.7143212175479672,0.400192960664632,0.470364212339018,19.905423307891827,21.0,0.0,0.0
9.40,35.47,6.815,-44.48,35.695,6.715,-44.385,0.7143212175479672,0.400192960664632,0.190403767550108,19.36925420419896,20.0,0.00023044857309791164,0.005210983504858621
9.41,35.47,6.815,-44.48,35.9,6.53,-44.365,1.277584034271999,0.71575661506435,0.390440488157941,18.5279205800493,19.0,0.0,0.0
9.42,35.47,6.815,-44.48,34.83,7.245,-44.625,1.2507619953803784,0.700729774298615,0.583165989629195,17.766765733977646,18.0,0.0,0.0
9.43,35.47,6.815,-44.48,36.095,6.325,-44.055,1.0093636453557935,0.565488207967238,0.556451234326058,16.133275704458953,17.0,0.0,0.0
9.44,35.47,6.815,-44.48,34.72,6.925,-45.715,1.3848721898384815,0.775863978127292,0.767631374858751,14.870570737459582,16.0,0.0,0.0
9.45,35.47,6.815,-44.48,36.075,6.725,-44.385,0.8752534508976906,0.490354004698802,0.503703227581765,14.567598570134754,15.0,0.0,0.0
9.46,35.47,6.815,-44.48,35.17,7.245,-44.815,1.2507619953803784,0.700729774298615,0.309164708935691,13.864692104357998,14.0,0.0,0.0
9.47,35.47,6.815,-44.48,34.335,7.545,-44.675,1.1702958787055167,0.655649252561651,1.03138374712343,12.479722735259225,13.0,0.0,0.0
9.48,35.47,6.815,-44.48,34.665,7.23,-45.24,1.3580501509468608,0.760837137361557,0.677985141486487,11.44251517616487,12.0,0.0,0.0
9.49,35.47,6.815,-44.48,35.23,6.995,-44.03,1.036185684247414,0.580515048732973,0.370659581604525,10.973996839672218,11.0,0.0,0.0
9.50,35.47,6.815,-44.48,34.63,7.16,-43.83,1.1166518009222757,0.62559557103018,0.860194494791295,9.865908567707617,10.0,0.0,0.0
9.51,35.47,6.815,-44.48,33.975,6.56,-44.59,1.3580501509468608,0.760837137361557,1.24555576416962,8.313459325356572,9.0,0.015416154589935695,0.04624042528291258
9.52,35.47,6.815,-44.48,35.495,6.57,-44.25,0.7143212175479672,0.400192960664632,0.0972506582717581,7.935079467650282,8.0,0.0,0.0
9.53,35.47,6.815,-44.48,35.39,6.83,-44.3,0.9557195675725523,0.535434526996009,0.109168278436797,7.0,7.0,0.0,0.0
9.54,35.47,6.815,-44.48,34.8,6.96,-44.49,1.1702958787055167,0.655649252561651,0.560816909741955,5.937571228839982,6.0,0.0,0.0
9.55,35.47,6.815,-44.48,35.285,6.84,-44.635,1.1166518009222757,0.62559557103018,0.161221632751221,4.990543504666389,5.0,0.0,0.0
9.56,35.47,6.815,-44.48,36.13,6.405,-43.785,0.9557195675725523,0.535434526996009,0.564457376510136,3.9251957595560087,4.0,0.0,0.0
9.57,35.47,6.815,-44.48,35.02,6.72,-45.02,1.3044060731636198,0.730783455830086,0.47196284238987,2.9492236554743982,3.0,0.0,0.0
9.58,35.47,6.815,-44.48,35.96,6.465,-44.145,0.7679652953312082,0.430246641635861,0.428392337867135,2.0,2.0,0.0,0.0
9.59,35.47,6.815,-44.48,35.795,6.57,-44.055,0.9825416064641728,0.550461367201502,0.28135578133481,1.0,1.0,0.0,0.0
9.60,35.47,6.815,-44.48,35.38,6.96,-44.76,1.036185684247414,0.580515048732973,0.0913522357694813,0.0,0.0,0.0,0.0
10.1,36.405,5.805,-31.82,36.715,5.945,-31.665,1.1702958787055167,0.655649252561651,0.318473192026057,58.42163266756847,59.0,0.0,0.0
10.2,36.405,5.805,-31.82,36.17,6.17,-31.985,0.8484314120060701,0.475327163933067,0.2907506915645,57.8494514938056,58.0,0.0,0.0
10.3,36.405,5.805,-31.82,36.73,5.935,-31.58,0.7411432564395877,0.415219800870125,0.350137536152937,56.85391523123862,57.0,0.0,0.0
10.4,36.405,5.805,-31.82,36.555,5.865,-31.94,0.5533889841982438,0.310031916070219,0.13038191696506,55.37283671605562,56.0,0.0,0.0
10.5,36.405,5.805,-31.82,36.225,6.02,-31.895,0.8752534508976906,0.490354004698802,0.202285929220321,54.91184654723937,55.0,0.0,0.0
10.6,36.405,5.805,-31.82,37.005,5.71,-31.67,1.1166518009222757,0.62559557103018,0.506425548314033,53.69364824591005,54.0,0.0,0.0
10.7,36.405,5.805,-31.82,36.725,6.17,-32.085,0.8216093731144494,0.460300323167332,0.323493613941449,52.916386311751474,53.0,0.0,0.0
10.8,36.405,5.805,-31.82,36.17,5.97,-31.78,0.660677139764726,0.370139279133161,0.245205102771248,51.69051030344401,52.0,0.0,0.0
10.9,36.405,5.805,-31.82,36.37,5.865,-32.27,0.7679652953312082,0.430246641635861,0.200646550206869,50.825256739279666,51.0,0.0,0.0
10.10,36.405,5.805,-31.82,36.49,6.095,-32.23,1.0093636453557935,0.565488207967238,0.141009644235026,49.84069054437028,50.0,0.0,0.0
10.11,36.405,5.805,-31.82,36.595,6.015,-32.045,1.036185684247414,0.580515048732973,0.182334082720846,48.8562393036035,49.0,0.0,0.0
10.12,36.405,5.805,-31.82,36.14,5.83,-31.965,0.8752534508976906,0.490354004698802,0.229802642406025,47.90569712964391,48.0,0.0,0.0
10.13,36.405,5.805,-31.82,36.31,5.95,-31.545,0.8752534508976906,0.490354004698802,0.261019047394334,46.937802767853576,47.0,0.0,0.0
10.14,36.405,5.805,-31.82,36.36,6.095,-31.695,0.8484314120060701,0.475327163933067,0.286239816747197,45.92361232922724,46.0,0.0,0.0
10.15,36.405,5.805,-31.82,36.415,6.025,-31.69,0.8216093731144494,0.460300323167332,0.23241722733532,44.924229311078626,45.0,0.0,0.0
10.16,36.405,5.805,-31.82,36.975,5.165,-32.275,1.3848721898384815,0.775863978127292,0.855500735111321,41.27550933238527,44.0,0.0,0.0
10.17,36.405,5.805,-31.82,36.995,5.8,-31.89,0.8484314120060701,0.475327163933067,0.497803227517091,42.984552973258715,43.0,0.0,0.0
10.18,36.405,5.805,-31.82,36.82,5.73,-31.735,0.7947873342228289,0.445273482401596,0.350015508611499,41.972908639537806,42.0,0.0,0.0
10.19,36.405,5.805,-31.82,36.77,5.6,-31.555,0.7143212175479672,0.400192960664632,0.318177162811598,40.917877286934655,41.0,0.0,0.0
10.20,36.405,5.805,-31.82,36.54,5.98,-32.255,0.7411432564395877,0.415219800870125,0.175899336444393,39.89636638573802,40.0,0.0,0.0
10.21,36.405,5.805,-31.82,36.85,5.625,-31.46,1.036185684247414,0.580515048732973,0.387953677196431,38.85430725314121,39.0,0.0,0.0
10.22,36.405,5.805,-31.82,36.65,5.93,-31.67,0.9288975286809318,0.520407686230273,0.266598805853871,37.96657061939025,38.0,0.0,0.0
10.23,36.405,5.805,-31.82,36.655,5.915,-31.85,0.7947873342228289,0.445273482401596,0.221965803427559,36.974523481371094,37.0,0.0,0.0
10.24,36.405,5.805,-31.82,36.675,5.905,-31.775,0.902075489789311,0.505380845464538,0.247144071794437,35.98065109943326,36.0,0.0,0.0
10.25,36.405,5.805,-31.82,36.91,5.825,-31.48,0.902075489789311,0.505380845464538,0.466406232387524,34.95736473932881,35.0,0.0,0.0
10.26,36.405,5.805,-31.82,36.66,5.755,-31.51,0.8216093731144494,0.460300323167332,0.25171788513277,33.97218675873398,34.0,0.0,0.0
10.27,36.405,5.805,-31.82,36.69,5.885,-31.745,0.9288975286809318,0.520407686230273,0.258513498015991,32.96965318977293,33.0,0.0,0.0
10.28,36.405,5.805,-31.82,36.605,5.77,-31.66,0.6070330619814848,0.34008559760169,0.179242557184274,31.790432254352222,32.0,0.0,0.0
10.29,36.405,5.805,-31.82,36.64,5.87,-31.63,0.6874991786563465,0.385166119898896,0.245217517622865,30.896279580836264,31.0,0.0,0.0
10.30,36.405,5.805,-31.82,36.7,5.915,-31.8,0.6874991786563465,0.385166119898896,0.26506811565534,29.900324874810025,30.0,0.0,0.0
10.31,36.405,5.805,-31.82,36.275,5.97,-31.63,1.0630077231390345,0.595541889498709,0.245570427192474,28.821705027670927,29.0,0.0,0.0
10.32,36.405,5.805,-31.82,36.24,5.765,-31.4,0.9557195675725523,0.535434526996009,0.240285192739789,27.935092706190126,28.0,0.0,0.0
10.33,36.405,5.805,-31.82,36.27,6.02,-31.945,0.7679652953312082,0.430246641635861,0.162203920990029,26.91792253550338,27.0,0.0,0.0
10.34,36.405,5.805,-31.82,36.785,5.81,-31.56,0.8484314120060701,0.475327163933067,0.348804637455634,25.97494194883265,26.0,0.0,0.0
10.35,36.405,5.805,-31.82,36.245,5.465,-32.72,1.3044060731636198,0.730783455830086,0.717768523339018,23.557977434310224,25.0,0.0,0.0
10.36,36.405,5.805,-31.82,36.31,6.03,-31.945,0.9557195675725523,0.535434526996009,0.147135195292761,23.915600201779153,24.0,0.0,0.0
10.37,36.405,5.805,-31.82,36.465,5.77,-31.45,0.5265669453066231,0.295005075304484,0.180452590136517,22.823787240631425,23.0,0.0,0.0
10.38,36.405,5.805,-31.82,36.42,6.195,-32.04,0.902075489789311,0.505380845464538,0.213286229245692,21.929366288667275,22.0,0.0,0.0
10.39,36.405,5.805,-31.82,36.635,6.025,-31.94,0.8216093731144494,0.460300323167332,0.228205849469224,20.990666526759345,21.0,0.0,0.0
10.40,36.405,5.805,-31.82,36.75,5.78,-31.765,0.44610082863176137,0.249924553567519,0.290125546330125,19.63312720718525,20.0,0.0,0.0
10.41,36.405,5.805,-31.82,36.575,5.955,-31.44,1.1702958787055167,0.655649252561651,0.33831164905923,18.82889473904411,19.0,0.0,0.0
10.42,36.405,5.805,-31.82,36.56,6.035,-31.98,0.8752534508976906,0.490354004698802,0.174166428049353,17.98089081555523,18.0,0.0,0.0
10.43,36.405,5.805,-31.82,36.81,5.99,-32.055,0.8216093731144494,0.460300323167332,0.348607129600454,16.9930135472934,17.0,0.0,0.0
10.44,36.405,5.805,-31.82,36.805,5.635,-31.815,0.7143212175479672,0.400192960664632,0.360247451285775,15.990389374028227,16.0,0.0,0.0
10.45,36.405,5.805,-31.82,36.76,5.915,-32.15,0.8216093731144494,0.460300323167332,0.318079810784436,14.987383469079184,15.0,0.0,0.0
10.46,36.405,5.805,-31.82,36.825,5.8,-31.21,0.7679652953312082,0.430246641635861,0.476567215427955,13.993208280125543,14.0,0.0,0.0
10.47,36.405,5.805,-31.82,36.515,5.865,-31.575,0.9288975286809318,0.520407686230273,0.194252183131272,12.990310024873919,13.0,0.0,0.0
10.48,36.405,5.805,-31.82,36.34,5.535,-32.27,0.8752534508976906,0.490354004698802,0.431011095246231,11.939363343722476,12.0,0.0,0.0
10.49,36.405,5.805,-31.82,37.285,5.355,-31.13,0.7411432564395877,0.415219800870125,0.768088673130246,10.942546235771507,11.0,0.0,0.0
10.50,36.405,5.805,-31.82,37.345,5.485,-31.25,0.9288975286809318,0.520407686230273,0.808592934592493,9.957959937060089,10.0,0.0,0.0
10.51,36.405,5.805,-31.82,36.2,5.95,-31.98,1.1702958787055167,0.655649252561651,0.181951772696521,8.843256069832027,9.0,0.0,0.0
10.52,36.405,5.805,-31.82,36.34,5.965,-31.57,0.8752534508976906,0.490354004698802,0.252845032858402,7.997983460583176,8.0,0.0,0.0
10.53,36.405,5.805,-31.82,36.645,5.97,-31.51,0.7411432564395877,0.415219800870125,0.346114083474186,7.0,7.0,0.0,0.0
10.54,36.405,5.805,-31.82,36.825,5.815,-31.555,0.6338551008731055,0.355112438367425,0.382131027160058,6.0,6.0,0.0,0.0
10.55,36.405,5.805,-31.82,36.87,5.925,-32.125,0.902075489789311,0.505380845464538,0.402219326006154,4.994892060878822,5.0,0.0,0.0
10.56,36.405,5.805,-31.82,37.03,5.59,-31.29,0.9557195675725523,0.535434526996009,0.551012631843794,3.9844754000313896,4.0,0.0,0.0
10.57,36.405,5.805,-31.82,36.85,5.69,-31.465,0.472922867523382,0.264951394333255,0.393160066878276,2.9844754000313896,3.0,0.0,0.0
10.58,36.405,5.805,-31.82,36.5,5.855,-32.005,0.7679652953312082,0.430246641635861,0.104557569835246,2.0,2.0,0.0,0.0
10.59,36.405,5.805,-31.82,36.92,5.84,-31.555,0.7679652953312082,0.430246641635861,0.462873271491237,1.0,1.0,0.0,0.0
10.60,36.405,5.805,-31.82,36.565,5.85,-31.66,0.9557195675725523,0.535434526996009,0.177177448452841,0.0,0.0,0.0,0.0
11.1,85.83,-9.91,69.905,84.845,-9.63,73.195,0.9787098866225129,0.548314676143748,1.07808254228353,29.75561869553636,43.0,0.0,0.0
11.2,85.83,-9.91,69.905,85.575,-9.335,66.885,1.0706711628223546,0.599835272734702,0.770661080168592,14.94570255762251,35.0,0.0,0.0
