Pair,L1,a1,b1,L2,a2,b2,DV,DV normF3,DECIEDE2000,GradoDE
7.161,56.2775260131273,-31.643415768277173,0.49913346781380596,56.077780553594806,-31.21125329326163,0.24377777830413283,0.349029,0.336972590806945,0.310720001273478,0.08752728534890625
1.1602,56.257603,-31.848982,0.211115,54.301788,-31.013969,0.312227,1.1569,1.11693753328392,1.87899093647592,0.08158496966941048
7.264,56.09780494149918,-30.645109504672806,0.261565512347528,56.30739276281291,-31.14940084139389,0.7045477009030465,0.38781,0.374413989785494,0.414594341568057,0.08158496966941048
1.1602,56.257603,-31.848982,0.211115,54.301788,-31.013969,0.312227,1.1569,1.11693753328392,1.87899093647592,0.05495081861750139
7.265,56.09780494149918,-30.645109504672806,0.261565512347528,56.077780553594806,-31.21124403044473,0.24367867057608628,0.288703,0.27873041461809,0.242483274455523,0.05495081861750139
1.1602,56.257603,-31.848982,0.211115,54.301788,-31.013969,0.312227,1.1569,1.11693753328392,1.87899093647592,0.061664052381937
7.276,56.247634559754175,-29.803452341445215,0.16759977532643244,55.76596934302245,-30.757345710704488,0.39316655316705695,0.590333,0.569941295562363,0.628145276876227,0.061664052381937
1.1602,56.257603,-31.848982,0.211115,54.301788,-31.013969,0.312227,1.1569,1.11693753328392,1.87899093647592,0.1052873871306
7.328,56.30739276281291,-31.149743239207883,0.7045193228325752,56.077780553594806,-31.211586946489234,0.24365078479127167,0.400737,0.386894456111677,0.378367211834403,0.1052873871306
1.1602,56.257603,-31.848982,0.211115,54.301788,-31.013969,0.312227,1.1569,1.11693753328392,1.87899093647592,0.08195135576672222
7.345,56.14781730835661,-30.958166168093715,1.1512897614142759,55.76596934302245,-30.757461898110517,0.39317518304251564,0.616187,0.594902228214729,0.627599070843235,0.08195135576672222
1.1602,56.257603,-31.848982,0.211115,54.301788,-31.013969,0.312227,1.1569,1.11693753328392,1.87899093647592,0.08221506317175825
7.375,56.31734286514889,-31.241227695646856,-0.11869534897781531,55.76596934302245,-30.75744767733629,0.3931655066422346,0.710985,0.686425647940072,0.653581871836495,0.08221506317175825
1.1603,56.257603,-31.848982,0.211115,51.53056,-30.014101,0.291228,2.65785,2.56604064555162,4.61952793122642,0.0715757349878517
1.1617,56.257603,-31.848982,0.211115,53.867489,-33.064632,2.090752,2.44628,2.36177884771527,2.62322640410008,0.0715757349878517
1.1603,56.257603,-31.848982,0.211115,51.53056,-30.014101,0.291228,2.65785,2.56604064555162,4.61952793122642,0.23669671982371532
1.1619,56.257603,-31.848982,0.211115,52.938549,-31.491577,1.198516,2.39499,2.31226054355576,3.23550111599541,0.23669671982371532
1.1603,56.257603,-31.848982,0.211115,51.53056,-30.014101,0.291228,2.65785,2.56604064555162,4.61952793122642,0.08292871098761723
7.403,56.6047126892946,-31.22902335191763,0.7513093373113344,54.385907130828855,-30.018998762146865,0.7161670710346124,1.848561,1.78470668464419,2.14922631113198,0.08292871098761723
1.1603,56.257603,-31.848982,0.211115,51.53056,-30.014101,0.291228,2.65785,2.56604064555162,4.61952793122642,0.05803891236652415
7.408,57.45345407206452,-31.626210056364624,0.5706014438792817,55.05173118091976,-30.468463453238392,0.529576234418605,1.900269,1.83462854994892,2.28521548065684,0.05803891236652415
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.053600128052131116
1.1876,56.386917,-31.219675,0.611009,56.673737,-30.639708,0.609074,0.346816,0.334836033834728,0.362715768530112,0.053600128052131116
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.12877741982496588
1.1879,56.386917,-31.219675,0.611009,56.584969,-30.727087,0.244746,0.449269,0.433750029078515,0.370734350620781,0.12877741982496588
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11538998597576063
1.1886,56.386917,-31.219675,0.611009,56.187775,-31.868713,0.515423,0.417813,0.403380604714284,0.336841915282028,0.11538998597576063
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.09003178965320435
1.1889,56.386917,-31.219675,0.611009,56.495979,-31.878544,0.494822,0.360601,0.348144862511639,0.306327799314777,0.09003178965320435
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.06377691886313955
1.1892,56.386917,-31.219675,0.611009,56.117817,-31.475496,0.97182,0.353604,0.341389557886877,0.362879883064392,0.06377691886313955
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.055957553335701155
1.1893,56.386917,-31.219675,0.611009,55.836617,-30.675764,0.724514,0.408495,0.3943844737305,0.568267960127957,0.055957553335701155
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11150098597824341
1.1897,56.386917,-31.219675,0.611009,55.977489,-30.755247,0.190009,0.474254,0.457871979350016,0.513412989612851,0.11150098597824341
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.061943955245319315
1.1902,56.386917,-31.219675,0.611009,57.036427,-31.410334,0.582674,0.408495,0.3943844737305,0.605044789108369,0.061943955245319315
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.06076346021764459
1.1903,56.386917,-31.219675,0.611009,56.426613,-31.717216,0.295726,0.34022,0.328467877581343,0.302686630553686,0.06076346021764459
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.056839895718839455
1.1904,56.386917,-31.219675,0.611009,55.82653,-31.181913,0.78188,0.391185,0.377672408123149,0.534677042013151,0.056839895718839455
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.06423806129085786
1.1907,56.386917,-31.219675,0.611009,56.486076,-31.263065,0.226513,0.333797,0.322266745438304,0.275948293864864,0.06423806129085786
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.05664579307772864
1.1910,56.386917,-31.219675,0.611009,56.584969,-32.298683,0.651786,0.346816,0.334836033834728,0.487675937721576,0.05664579307772864
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.13369738714524423
1.1912,56.386917,-31.219675,0.611009,56.247635,-31.935303,1.150611,0.488457,0.471584369172154,0.481630224402146,0.13369738714524423
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.06355045002220445
1.1914,56.386917,-31.219675,0.611009,56.067764,-31.506691,0.632799,0.346816,0.334836033834728,0.320668582944882,0.06355045002220445
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.06740019764401968
1.1918,56.386917,-31.219675,0.611009,56.565208,-31.513021,0.283428,0.333797,0.322266745438304,0.303454806588945,0.06740019764401968
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.13317039866146171
1.1920,56.386917,-31.219675,0.611009,56.287483,-31.501989,0.16237,0.438109,0.422975525775336,0.339177765096983,0.13317039866146171
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.076183402594549
1.1924,56.386917,-31.219675,0.611009,56.928974,-31.234272,0.470192,0.390535,0.377044860887749,0.50953459669037,0.076183402594549
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.16513586846420208
1.1928,56.386917,-31.219675,0.611009,56.486076,-30.200165,0.980285,0.758947,0.732730910254329,0.516959814456411,0.16513586846420208
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.15360051589661275
1.1930,56.386917,-31.219675,0.611009,56.396843,-32.136333,1.055058,0.491683,0.47469893437431,0.479915932330919,0.15360051589661275
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.08019253012256591
1.1931,56.386917,-31.219675,0.611009,56.919193,-30.280632,0.086012,0.670737,0.647567923124089,0.725519150583384,0.08019253012256591
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.07999420258853455
1.1933,56.386917,-31.219675,0.611009,56.663887,-31.699776,0.92405,0.364287,0.351703538065002,0.385634948222254,0.07999420258853455
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11333565594947452
1.1934,56.386917,-31.219675,0.611009,57.182442,-31.40649,0.87232,0.758947,0.732730910254329,0.757680248769642,0.11333565594947452
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.12575972828392928
1.1935,56.386917,-31.219675,0.611009,57.026669,-31.299232,0.404399,0.521416,0.503404875836088,0.607600870933239,0.12575972828392928
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.19335524570422602
1.1936,56.386917,-31.219675,0.611009,56.899616,-31.196211,1.222464,0.7241,0.699087620235879,0.627395534308955,0.19335524570422602
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.18421076046938864
1.1937,56.386917,-31.219675,0.611009,56.752464,-31.371271,0.823862,0.47369,0.457327461441145,0.372083305680279,0.18421076046938864
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.3458866751831014
1.1938,56.386917,-31.219675,0.611009,56.177792,-31.891094,0.066793,0.803404,0.77565224478385,0.503835962847121,0.3458866751831014
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11090656291804794
1.1940,56.386917,-31.219675,0.611009,56.167801,-31.323668,0.993477,0.411285,0.397078099556295,0.330058363667589,0.11090656291804794
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.2726633379003033
1.1941,56.386917,-31.219675,0.611009,56.65403,-31.816826,-0.177701,0.97032,0.936802513005494,0.639131269131954,0.2726633379003033
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.14349636758930218
1.1943,56.386917,-31.219675,0.611009,56.137821,-31.797688,0.558479,0.448772,0.433270196807756,0.338080456956447,0.14349636758930218
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.057249572523066776
1.1944,56.386917,-31.219675,0.611009,55.907124,-30.961613,0.56297,0.364287,0.351703538065002,0.460756149958507,0.057249572523066776
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.1703723402592085
1.1947,56.386917,-31.219675,0.611009,56.742634,-31.321384,0.569516,0.448772,0.433270196807756,0.332993916008437,0.1703723402592085
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.24021119425352436
1.1948,56.386917,-31.219675,0.611009,55.977489,-32.265121,0.636874,0.758947,0.732730910254329,0.58019340836477,0.24021119425352436
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.2533030522522727
1.1951,56.386917,-31.219675,0.611009,56.811398,-31.301725,1.00078,0.582096,0.561988823903914,0.472640337260045,0.2533030522522727
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.160112826341619
1.1956,56.386917,-31.219675,0.611009,55.99757,-30.441288,0.932251,0.568452,0.54881612470422,0.540762240163951,0.160112826341619
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.10720139630953929
1.1957,56.386917,-31.219675,0.611009,56.495979,-30.829233,1.005699,0.433261,0.418294988856535,0.332962251005115,0.10720139630953929
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.08311616916192337
1.1958,56.386917,-31.219675,0.611009,57.211575,-31.759851,0.863446,0.803404,0.77565224478385,0.810006397108033,0.08311616916192337
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11878938853375677
1.1960,56.386917,-31.219675,0.611009,56.703278,-30.134964,0.550736,0.59676,0.576146289534544,0.550432341692863,0.11878938853375677
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.1297947468110972
1.1961,56.386917,-31.219675,0.611009,56.416695,-31.710546,1.62314,0.97032,0.936802513005494,0.702500274426447,0.1297947468110972
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.13678599752006027
1.1962,56.386917,-31.219675,0.611009,56.791763,-31.577734,0.858496,0.44092,0.425689426204121,0.435157143743284,0.13678599752006027
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.17912908124111668
1.1965,56.386917,-31.219675,0.611009,56.087795,-31.66363,1.059796,0.521416,0.503404875836088,0.447317226050287,0.17912908124111668
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.169730309200497
1.1967,56.386917,-31.219675,0.611009,56.167801,-32.431656,0.966444,0.612644,0.591481613053155,0.590426320350565,0.169730309200497
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11763909868483975
1.1972,56.386917,-31.219675,0.611009,56.850632,-31.00506,0.645579,0.433261,0.418294988856535,0.438770221510083,0.11763909868483975
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.05870155068729036
1.1975,56.386917,-31.219675,0.611009,57.201866,-30.50242,0.778383,0.865414,0.835520251041034,0.819875468958497,0.05870155068729036
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.12248988033494279
1.1976,56.386917,-31.219675,0.611009,55.866848,-30.819221,0.921957,0.521416,0.503404875836088,0.555997793409702,0.12248988033494279
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.05975016090438208
1.1977,56.386917,-31.219675,0.611009,56.257603,-30.304417,-0.298011,0.758947,0.732730910254329,0.738311852389561,0.05975016090438208
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11150782615617331
4.114,54.70998,-32.010151,-0.019989,55.164921,-31.733152,0.03008,0.819632,0.791319685608582,0.44777025960406,0.11150782615617331
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.11892766377305225
5.45,54.70998,-32.010151,-0.019989,55.164921,-31.733152,0.03008,0.912295,0.880781854029956,0.44777025960406,0.11892766377305225
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.055886996382504314
7.62,56.14781730835661,-31.032727213909705,0.3631351818572437,56.30739276281291,-32.33876215503179,0.7445140488780089,0.417973,0.403535077879921,0.618327260660294,0.055886996382504314
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.08098048461481638
7.71,56.14781730835661,-31.032727213909705,0.3631351818572437,56.30739276281291,-31.149644295010827,0.7046599046323765,0.374883,0.361933523459311,0.277781858764294,0.08098048461481638
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.08977260880205784
7.72,56.14781730835661,-31.032727213909705,0.3631351818572437,56.287484338689126,-30.986912187250915,0.9559475494941516,0.435209,0.420175699648165,0.421285275139336,0.08977260880205784
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.10797739151768827
7.73,56.14781730835661,-31.032727213909705,0.3631351818572437,56.14781730835661,-30.958289056418785,1.151289588583504,0.555861,0.536660052025875,0.533088214710166,0.10797739151768827
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.0514317454506884
7.76,56.14781730835661,-31.032727213909705,0.3631351818572437,56.077780553594806,-31.211487653784953,0.2437909000341687,0.327484,0.316171813596639,0.128957454457784,0.0514317454506884
1.1604,56.257603,-31.848982,0.211115,58.442974,-32.636562,-0.066317,1.18715,1.14614261616216,2.03230581877004,0.13838374674671683
7.77,56.14781730835661,-31.032727213909705,0.3631351818572437,56.31734286514889,-31.24136676924305,-0.1186853211438077,0.448136,0.432656165974349,0.372842980918659,0.13838374674671683
