1.1161,71.214287,-18.133331,-0.36693,71.214287,-14.126379,2.68132,4.8866,4.71780357001056,3.66315580255944,0.0,0.0,0.0,0.0
1.1162,71.214287,-18.133331,-0.36693,70.850235,-18.903822,2.844337,2.28866,2.20960347041713,2.38107735859357,4.387180604686787,18.0,9.280511342740002e-05,0.0028109521437049184
1.1163,71.214287,-18.133331,-0.36693,71.609238,-15.665607,1.761258,3.36082,3.24472815335057,2.3396910757737,2.309866588548168,14.0,0.13711166844900938,0.20708603412284265
1.1164,71.214287,-18.133331,-0.36693,71.001717,-22.70315,1.055757,3.48454,3.36417452867937,2.87006251855077,0.9210512174970529,6.0,0.02338865695223881,0.03926471072128591
1.1165,71.214287,-18.133331,-0.36693,71.063538,-17.569584,2.338595,1.95876,1.89109911201938,2.0326510465304,6.033784406725881,18.0,0.0,0.0
1.1166,71.214287,-18.133331,-0.36693,71.724319,-19.315683,1.709486,1.54639,1.4929734913086,1.71461627395179,10.317226305711987,25.0,0.00014859848081573518,0.009661538647919394
1.1167,71.214287,-18.133331,-0.36693,70.864029,-17.594755,1.534497,1.60825,1.552696678973,1.47279051510069,8.80327031180993,29.0,9.955057109971007e-07,0.00058582921934754
1.1168,71.214287,-18.133331,-0.36693,70.981094,-19.186682,4.152326,3.52577,3.40398033254945,3.29179418648622,0.0003760894163000242,1.0,8.196714138185225e-05,8.196714138185225e-05
1.1169,71.214287,-18.133331,-0.36693,71.58889,-21.204393,0.239026,1.89691,1.83138557892783,1.93130650952416,9.010376397787642,17.0,0.0,0.0
1.1170,71.214287,-18.133331,-0.36693,71.084129,-16.117289,0.823676,1.6701,1.61241021206455,1.61836230645213,6.099897933305368,21.0,0.0,0.0
1.1171,71.214287,-18.133331,-0.36693,71.090988,-18.228727,0.685333,1.01031,0.975411149841888,0.781517712821676,16.012392455116554,27.0,0.0,0.0
1.1172,71.214287,-18.133331,-0.36693,71.221123,-21.468981,-0.680605,2.06186,1.99063775812671,2.0163826120486,6.116647387918558,14.0,0.0,0.0
1.1173,71.214287,-18.133331,-0.36693,71.25531,-21.187243,1.447995,2.2268,2.14988028275273,2.24814392385606,3.5968383578606407,12.0,0.0,0.0
1.1174,71.214287,-18.133331,-0.36693,70.994843,-19.411667,1.380275,1.38144,1.33372131210973,1.50258588919312,8.084920950562834,22.0,0.0002038210529228775,0.01915904747825465
1.1175,71.214287,-18.133331,-0.36693,71.534607,-21.712143,-1.081941,2.76289,2.6674522787923,2.20697717557519,2.0814101805042466,10.0,0.004937322030242887,0.015206317388476135
1.1176,52.707874,-0.509537,0.432108,52.817913,-1.70578,-1.386986,2.8,2.70328039864723,2.40591236587609,11.183360568369768,31.0,0.001140444076247182,0.0298114636889755
1.1177,52.707874,-0.509537,0.432108,52.839878,-1.470072,0.394608,1.83636,1.77292714030708,1.3587269789998,25.46312021511679,77.0,0.0008866165862177242,0.08130216221995146
1.1178,52.707874,-0.509537,0.432108,52.508911,-1.114043,-1.547143,2.16364,2.08890200061753,2.09925262520291,12.852666116754786,55.0,8.908134409170366e-06,0.002074174017312769
1.1179,52.707874,-0.509537,0.432108,53.814156,-0.30125,2.250995,1.63636,1.57983568326085,2.05584318833493,10.606229621175425,53.0,0.004238077014568052,0.05512864027397056
1.1180,52.707874,-0.509537,0.432108,53.481651,-1.505632,1.566985,1.54545,1.49206596146049,1.89182733202922,13.133339139935062,69.0,0.0026441874136723833,0.0721846108955481
1.1181,52.707874,-0.509537,0.432108,53.004173,-0.130079,-1.892733,2.90909,2.8086021338931,2.33975653782243,9.687227288118656,30.0,0.0006540153151298719,0.019528910965656773
1.1182,52.707874,-0.509537,0.432108,52.663757,-2.054657,-0.110976,2.45455,2.36976317946413,2.20262806110074,9.657804391489343,44.0,1.4316607733083516e-05,0.005243293695615067
1.1183,52.707874,-0.509537,0.432108,53.189438,-0.061074,-0.485857,0.963636,0.930349396511009,1.2172352068029,21.37682305640341,70.0,0.00029121908294165415,0.054050868218117706
1.1184,52.707874,-0.509537,0.432108,53.058765,0.362148,-0.099415,1.63636,1.57983568326085,1.4421048566776,21.464561821986752,69.0,5.7925186030299386e-05,0.012552084468339124
1.1185,52.707874,-0.509537,0.432108,53.524734,0.935619,-1.505489,2.27273,2.1942237358634,2.90789854994547,8.14688545068236,17.0,0.0009006359265297807,0.03126875813294942
1.1186,52.707874,-0.509537,0.432108,53.395325,1.482182,-1.209027,3.0,2.89637185569346,3.37954096211825,5.781030154328414,13.0,0.0,0.0
1.1187,52.707874,-0.509537,0.432108,53.200302,-1.041026,2.061271,1.45455,1.40430589423298,1.75756768849961,12.446650581894183,67.0,0.0007429882012486081,0.027154868789937708
1.1188,52.707874,-0.509537,0.432108,53.254585,1.798958,-0.066632,2.36364,2.28199345766377,3.43171717958978,3.610744278701725,12.0,0.08067396267345925,0.25451499544070466
1.1189,52.707874,-0.509537,0.432108,52.663757,0.20281,1.189207,1.81818,1.75537512686158,1.28815221164309,24.740917402878413,67.0,0.0025809777393399564,0.1319960475046541
1.1190,42.612183,0.751808,-15.65769,43.152416,-0.048409,-14.26813,1.35685,1.30998071746589,1.28101281324617,7.719497893161294,13.0,0.0,0.0
1.1191,42.612183,0.751808,-15.65769,43.256325,-0.554852,-15.961747,1.35685,1.30998071746589,1.71282166097214,7.132635679015734,12.0,0.0,0.0
1.1192,42.612183,0.751808,-15.65769,42.551537,1.592883,-15.847075,0.949796,0.916987467683409,1.00583168507267,3.2280013207847222,10.0,0.0,0.0
1.1193,42.612183,0.751808,-15.65769,42.733093,-0.701881,-16.227003,1.64179,1.58507811631966,1.82561735297272,4.8033945055288925,10.0,0.0,0.0
1.1194,42.612183,0.751808,-15.65769,42.838486,-0.755431,-15.567472,1.49254,1.44098361649891,1.81532127904715,4.718720193825447,9.0,0.0,0.0
1.1195,42.612183,0.751808,-15.65769,43.167282,0.382945,-13.757192,1.66893,1.61128062704083,1.27392986981054,3.9055030562726327,8.0,0.0,0.0
1.1196,42.612183,0.751808,-15.65769,43.973675,1.477626,-14.26543,1.89959,1.83397300445225,1.86309381764109,4.728945364651742,7.0,0.0,0.0
1.1197,42.612183,0.751808,-15.65769,41.876003,-0.176758,-12.984466,1.83175,1.76847638222217,1.97993196015956,2.2695636065175036,6.0,0.0,0.0
1.1198,42.612183,0.751808,-15.65769,42.185009,-0.181711,-14.79238,1.12619,1.08728834005447,1.23195282000274,2.1068737233239507,5.0,1.4220910814095475e-05,0.0013854701320843866
1.1199,42.612183,0.751808,-15.65769,41.907051,1.877974,-15.95851,1.27544,1.23138283987522,1.48345299041438,2.481894462085396,4.0,9.57401056871864e-05,0.0007604512862134606
1.1200,42.612183,0.751808,-15.65769,43.507164,1.94246,-14.955472,1.56038,1.50648023872899,1.82992640229599,2.6023925011056317,3.0,0.0,0.0
1.1201,42.612183,0.751808,-15.65769,42.353573,1.990925,-13.848582,2.34735,2.26626615848735,2.13676461406799,0.8833978432620516,2.0,0.0,0.0
1.1202,42.612183,0.751808,-15.65769,43.639107,0.746967,-13.490405,1.89959,1.83397300445225,1.63046732404087,0.11995658710229928,1.0,0.0,0.0
1.1203,42.612183,0.751808,-15.65769,43.063065,2.111344,-17.228067,1.35685,1.30998071746589,1.6795740452493,0.0,0.0,0.0,0.0
1.1204,70.203941,-2.140631,43.501633,70.864029,-2.856971,45.588413,1.00534,0.970612827134289,0.965745196029875,6.929288378399693,16.0,2.1777305524593894e-05,0.0008324361554394046
1.1205,70.203941,-2.140631,43.501633,71.077263,-2.763619,42.541149,0.596085,0.575494605867013,0.882588867761903,7.065030052066448,14.0,0.004138783873848131,0.057272905663516296
1.1206,70.203941,-2.140631,43.501633,69.262474,-0.889665,42.857716,1.45018,1.40008684589652,1.16377426189216,7.2471457390324945,13.0,0.0,0.0
1.1207,70.203941,-2.140631,43.501633,71.500641,-3.582546,43.627548,1.56584,1.51175163550635,1.41778502241884,5.551960532031997,12.0,7.1811220670354985e-09,1.8382739135944007e-05
1.1208,70.203941,-2.140631,43.501633,68.700531,-1.879445,43.974289,0.836299,0.807410962181529,1.19758942892531,6.829517549500679,12.0,0.0076998741326646065,0.06767939601304927
1.1209,70.203941,-2.140631,43.501633,71.47345,-3.746199,45.188206,1.97509,1.9068650294872,1.54725230723906,2.6054536695618484,11.0,0.00016769912158797867,0.009999873795221584
1.1210,70.203941,-2.140631,43.501633,75.426437,-3.858319,42.607803,2.38434,2.30197842346805,4.11472128431872,3.171145762145138,7.0,0.0,0.0
1.1211,70.203941,-2.140631,43.501633,68.787468,-1.091324,44.192535,1.75267,1.69212802010609,1.35757415487691,4.839454469197899,10.0,0.0008425287505117733,0.01276029652797176
1.1212,70.203941,-2.140631,43.501633,75.220566,-2.796027,41.841209,1.77936,1.71789607504891,3.83775874450928,3.650629457544652,6.0,0.008796934278110133,0.08615689247030127
1.1213,70.203941,-2.140631,43.501633,70.815727,-1.393984,43.397396,0.569395,0.549726550924193,0.707944357538106,3.816678655064991,7.0,0.00933426630752428,0.040245845691314744
1.1214,70.203941,-2.140631,43.501633,71.104706,-3.401385,44.383648,1.61032,1.55469517555343,1.13962440751578,3.140878485370389,8.0,0.0005910748762899963,0.0065835107135527905
1.1215,70.203941,-2.140631,43.501633,74.221741,-2.38332,41.431679,1.74377,1.68353545026753,3.11967307565276,2.3517423246301083,5.0,0.0005385445658343062,0.018839194023251755
1.1216,70.203941,-2.140631,43.501633,68.555229,-0.468977,44.42157,1.77936,1.71789607504891,1.78551234596788,1.1531738617876488,6.0,0.0,0.0
1.1217,70.203941,-2.140631,43.501633,68.765747,-3.787609,43.533478,2.09075,2.01852981909704,1.61078322912064,1.7955701505053936,5.0,0.0027818676720250267,0.015091717560173053
1.1218,70.203941,-2.140631,43.501633,74.508461,-3.492687,43.69825,1.9395,1.87250440470582,3.37514116603254,2.7754640349939783,5.0,0.00470522300497542,0.029954709558176952
1.1219,70.203941,-2.140631,43.501633,71.886292,-1.73426,42.661289,1.36121,1.3141901112295,1.34393478484299,1.4319469532852294,4.0,0.0,0.0
1.1220,70.203941,-2.140631,43.501633,72.221817,-5.023428,45.402843,2.34875,2.26761779868667,2.54466547650979,0.07070253841476674,2.0,0.0,0.0
1.1221,70.203941,-2.140631,43.501633,75.170509,-3.340276,41.118469,1.90391,1.83814377992445,3.92632446135975,1.2547170987251088,3.0,0.0005518556547915664,0.00817619781955378
1.1222,70.203941,-2.140631,43.501633,66.336136,-1.238303,45.809147,3.10498,2.99772556149703,3.22272544670036,0.0,0.0,0.0,0.0
1.1223,70.203941,-2.140631,43.501633,74.27285,-3.521164,42.806984,1.98399,1.91545759932576,3.23377991522167,1.0434050780284787,2.0,0.0011908310676443852,0.007098495259241002
1.1224,70.203941,-2.140631,43.501633,74.711258,-1.754081,51.539986,3.20285,3.0922148660026,4.2706840803976,0.0,0.0,0.0,0.0
1.1225,70.203941,-2.140631,43.501633,75.139206,-0.779157,44.417885,3.16726,3.05785424122123,3.84091749226543,0.043788395794477755,1.0,0.0,0.0
1.1226,70.203941,-2.140631,43.501633,74.413094,-4.507824,42.181534,2.41103,2.32774647841087,3.63635276481382,0.0,0.0,0.0,0.0
1.1227,70.203941,-2.140631,43.501633,69.205185,-4.003218,42.75396,1.70819,1.64918448005901,1.57101780688797,0.5097330846219807,2.0,0.0,0.0
1.1228,70.203941,-2.140631,43.501633,69.40538,-0.928324,43.544308,0.898577,0.867537710991155,1.06177206711025,1.4166629496622603,3.0,2.8331399921732696e-08,1.1142345437098789e-05
1.1229,70.203941,-2.140631,43.501633,69.526474,-0.881797,44.1367,1.76157,1.70072058994464,1.06769697057075,0.46120791001367617,2.0,0.05193759095938321,0.05561021387984853
1.1230,70.203941,-2.140631,43.501633,69.233841,-1.714781,48.1693,1.97509,1.9068650294872,1.74742304013711,0.0,0.0,0.0,0.0
1.1231,70.203941,-2.140631,43.501633,70.196938,-2.145281,44.834465,0.462633,0.446652400238345,0.447358646671638,0.0,0.0,0.0,0.0
1.1232,65.388947,31.454832,35.579201,65.026024,30.09618,35.007328,0.220327,0.212716307283125,0.684079113665557,12.055402042335643,20.0,0.011387849356923847,0.19555216896036387
1.1233,65.388947,31.454832,35.579201,64.160919,33.677383,35.706707,1.74129,1.68114111620016,1.54410623490418,7.215303257264822,20.0,0.0005464544765195069,0.018357174180422715
1.1234,65.388947,31.454832,35.579201,64.459389,32.080742,36.879532,0.618337,0.596977961377976,0.920376300277173,10.074175450513007,21.0,0.0007852896276099708,0.04211601724240642
1.1235,65.388947,31.454832,35.579201,64.395042,31.973896,33.94614,1.46411,1.41353566587979,1.32978943764656,9.788191821401622,23.0,0.0014139983000531393,0.018549324794356132
1.1236,65.388947,31.454832,35.579201,65.459579,30.06686,33.467705,0.817342,0.789108788425402,0.851909447047007,9.740631069595052,17.0,3.893741223015567e-06,0.0034810205266920776
1.1237,65.388947,31.454832,35.579201,63.941689,32.329018,33.111778,2.48045,2.39476852315162,2.01979684667798,1.92093412256934,9.0,0.0006715988504798994,0.007229879034181238
1.1238,65.388947,31.454832,35.579201,65.490929,34.15789,38.267532,1.59915,1.5439110176774,1.19466019150371,3.125976882232037,12.0,0.00016775011457489822,0.0076113820917106945
1.1239,65.388947,31.454832,35.579201,64.6838,30.405853,33.980846,0.312722,0.301919733152057,0.863804203663036,10.053560681605394,16.0,0.008611733281941276,0.08363556250860121
1.1240,65.388947,31.454832,35.579201,64.986382,32.153748,35.099213,0.767591,0.741076323027867,0.661161754631019,8.032586482949586,14.0,0.0,0.0
1.1241,65.388947,31.454832,35.579201,65.787575,33.375114,37.916954,1.44989,1.3998068632838,1.00068065627258,3.3104917181752493,10.0,0.0007808611010467604,0.006545032623972928
1.1242,65.388947,31.454832,35.579201,61.62833,30.363129,31.302296,3.12011,3.01233293022258,3.695423562207,0.127560485381843,1.0,0.0,0.0
1.1243,65.388947,31.454832,35.579201,65.561386,28.673454,34.269928,1.22246,1.18023291290368,1.26636867642238,5.418975805296793,13.0,3.5936257824513194e-06,0.00043960864321170246
1.1244,65.388947,31.454832,35.579201,64.946693,32.019928,35.7757,0.319829,0.308781238078195,0.445745221282523,4.523546857168588,11.0,0.0014534340263761731,0.0300914453784195
1.1245,65.388947,31.454832,35.579201,65.483093,29.370676,34.545959,0.938166,0.905759199456171,0.933131667870217,6.025809197109513,11.0,1.7571418467967417e-06,0.0013030599747120765
1.1246,65.388947,31.454832,35.579201,65.192108,33.297691,35.429081,1.43568,1.38608771526066,1.06564966236863,5.011632006268454,10.0,0.0,0.0
1.1247,65.388947,31.454832,35.579201,64.667816,31.456507,33.98457,1.22246,1.18023291290368,1.01484426439297,5.632154768939373,10.0,1.0673813224239523e-05,0.0006529956301892389
1.1248,65.388947,31.454832,35.579201,65.200005,30.516371,37.189526,1.70576,1.64683841885589,1.22368645134607,2.670806733469271,11.0,0.008844222319675743,0.028734611060897263
1.1249,65.388947,31.454832,35.579201,65.451736,28.471462,33.782463,1.24378,1.20081646222481,1.31661753943648,2.3828123858031782,7.0,1.1833203716465255e-05,0.0003744054165678741
1.1250,65.388947,31.454832,35.579201,64.475456,34.248322,35.278191,2.32409,2.24380962203287,1.77763447694581,1.7612952754410314,5.0,1.8252733822550532e-06,0.0016562750931653184
1.1251,65.388947,31.454832,35.579201,65.709724,32.956566,37.345135,1.1656,1.12533701166543,0.773291272037596,1.2950827493573083,5.0,8.301379603213765e-08,2.9485118919929537e-05
1.1252,65.388947,31.454832,35.579201,64.611809,30.411116,32.945335,1.29353,1.24884796216506,1.27037743615065,2.536303742768741,7.0,2.6488802394129644e-10,6.693636304249702e-08
1.1253,65.388947,31.454832,35.579201,64.579765,30.533854,35.540939,0.533049,0.514636040435182,0.832930657937471,2.430651317991929,4.0,0.00045909747169545196,0.010854293386764599
1.1254,65.388947,31.454832,35.579201,63.326351,30.250778,36.83897,1.9403,1.87327677053401,2.08062795429827,0.7812794183692637,3.0,0.0,0.0
1.1255,65.388947,31.454832,35.579201,64.322525,32.440899,34.505249,1.60625,1.55076576440254,1.32247416498743,1.3527864729439196,4.0,0.0,0.0
1.1256,65.388947,31.454832,35.579201,65.381096,31.899908,34.907112,0.8742,0.844002758749075,0.535058271806499,0.5008367429044659,1.0,0.0,0.0
1.1257,65.388947,31.454832,35.579201,64.531654,28.136015,35.975761,2.3312,2.25067402333087,2.13787468282067,0.0,0.0,0.0,0.0
1.1258,65.388947,31.454832,35.579201,62.465405,33.340954,30.142002,3.95167,3.8151685903294,4.35854388544087,0.0,0.0,0.0,0.0
1.1259,65.388947,31.454832,35.579201,64.843338,33.642212,34.354042,2.26724,2.18892337536748,1.71995339975154,0.01007653417925316,1.0,0.005364642716078543,0.005364642716078543
1.1260,65.388947,31.454832,35.579201,65.121017,29.257523,34.242176,0.696517,0.672457411937348,0.985380995354938,0.0,0.0,0.0,0.0
1.1261,46.882519,11.672404,-14.785732,47.157631,11.107472,-14.963532,0.340557,0.328793236686466,0.609037487779233,26.877096300714044,43.0,1.621166831446554e-05,0.0021253752929642575
1.1262,46.882519,11.672404,-14.785732,47.378597,12.399621,-14.607193,1.08359,1.04615985970363,0.822262228625847,29.855827304193674,45.0,0.0,0.0
1.1263,46.882519,11.672404,-14.785732,47.131527,11.726325,-14.493322,0.283798,0.273994846634031,0.327287486440435,18.295939307211896,36.0,3.304383032627325e-09,4.610691858835129e-07
1.1264,46.882519,11.672404,-14.785732,45.961178,11.871773,-16.077568,0.629515,0.60776984291229,1.20604369180737,17.6129582250968,42.0,0.0,0.0
1.1265,46.882519,11.672404,-14.785732,46.935104,12.451385,-15.022421,0.985552,0.951508358374135,0.606818942418866,24.06285487191784,38.0,0.0,0.0
1.1266,46.882519,11.672404,-14.785732,47.287796,9.882204,-13.807115,1.30031,1.25539376255892,1.51448967113111,10.786231219254844,36.0,0.0,0.0
1.1267,46.882519,11.672404,-14.785732,47.092339,11.208915,-14.671347,0.288958,0.278976606225824,0.426721670951213,18.761260990369163,34.0,6.998142610931319e-07,0.0006449995978409367
1.1268,46.882519,11.672404,-14.785732,46.001804,10.720681,-15.873279,1.44995,1.39986479072091,1.56791874677831,8.083743752408934,32.0,0.0,0.0
1.1269,46.882519,11.672404,-14.785732,46.485268,11.097709,-15.4621,1.00103,0.966451706234943,0.887838941259027,22.06751109445997,37.0,0.0,0.0
1.1270,46.882519,11.672404,-14.785732,46.578415,13.960801,-15.12886,1.59443,1.53935405929111,1.79086177109156,4.866375035537608,25.0,0.0,0.0
1.1271,46.882519,11.672404,-14.785732,47.000713,11.388927,-14.175341,0.330237,0.318829717502881,0.404655392591525,16.92056652623942,32.0,1.199166636736421e-07,0.00017327889260255436
1.1272,46.882519,11.672404,-14.785732,47.066189,12.389042,-14.764808,0.835913,0.80703829566943,0.63070039833063,21.2085386944435,34.0,0.0,0.0
1.1273,46.882519,11.672404,-14.785732,46.816658,11.88175,-15.121693,0.283798,0.273994846634031,0.233130922609375,10.188152490301778,28.0,6.324164640417445e-10,1.5051952994354352e-07
1.1274,46.882519,11.672404,-14.785732,47.981628,9.275043,-12.686072,1.56863,1.51444526133215,2.35018550579429,0.3531006384326011,3.0,0.0,0.0
1.1275,46.882519,11.672404,-14.785732,46.816658,13.150018,-15.409671,1.32095,1.27532080092609,1.11542624716054,16.79244549403323,32.0,4.3034557086955276e-05,0.003648835137626593
1.1276,46.882519,11.672404,-14.785732,47.313763,10.550118,-14.58247,0.995872,0.96147187755772,1.024619523763,17.92130100198528,31.0,0.0,0.0
1.1277,46.882519,11.672404,-14.785732,46.578415,11.222177,-14.176284,0.381837,0.368647313420808,0.530637758032725,16.5302446194828,28.0,1.3468706340934218e-06,0.00023964779856664722
1.1278,46.882519,11.672404,-14.785732,46.76387,12.415377,-15.366387,0.639835,0.617733362095876,0.596005142977833,14.638831972165171,27.0,0.0,0.0
1.1279,46.882519,11.672404,-14.785732,46.365108,10.319695,-15.343955,1.46543,1.41481006949629,1.47594575496372,7.006967439243526,27.0,0.0,0.0
1.1280,46.882519,11.672404,-14.785732,47.222782,11.053596,-14.47664,0.541796,0.523080895309099,0.592028247937074,14.759439837543987,25.0,0.0,0.0
1.1281,46.882519,11.672404,-14.785732,45.934059,12.039439,-16.193235,0.892673,0.86183765117915,1.2596307637233,8.039186863483692,26.0,0.0,0.0
1.1282,46.882519,11.672404,-14.785732,46.921967,13.35953,-14.957146,1.45511,1.4048465503127,1.33797606483202,10.90851511717595,26.0,6.586350048236043e-08,0.00027031789644172555
1.1283,46.882519,11.672404,-14.785732,47.248798,11.866299,-14.345171,0.443756,0.428427463065036,0.530320155502289,12.987469142376474,23.0,0.0,0.0
1.1284,46.882519,11.672404,-14.785732,46.76387,12.047139,-15.266007,0.185759,0.179342379847254,0.36737554033607,7.395944918111093,21.0,0.0,0.0
1.1285,46.882519,11.672404,-14.785732,47.157631,11.080889,-14.554321,0.562436,0.54300793367627,0.541508437587867,10.507331475353938,20.0,0.0,0.0
1.1286,46.882519,11.672404,-14.785732,47.17067,12.108297,-14.704404,0.624355,0.602788083320497,0.482197257391491,8.487503807486661,20.0,0.0,0.0
1.1287,46.882519,11.672404,-14.785732,47.013821,11.009042,-14.812324,0.567595,0.547988727810777,0.594644499012178,8.7852789731561,18.0,0.0,0.0
1.1288,46.882519,11.672404,-14.785732,47.131527,12.335246,-14.765049,0.794634,0.767185184392373,0.610813886267031,8.797161402988744,19.0,0.0,0.0
1.1289,46.974487,-5.338224,-24.143667,48.797333,-4.019587,-25.025913,1.95985,1.89215146046028,2.09743056824024,11.60414945087708,24.0,0.0010805582896122397,0.01261787500761645
1.1290,46.974487,-5.338224,-24.143667,48.133785,-7.201355,-25.257195,2.17973,2.1044362083369,1.97205968484871,10.76228093221074,20.0,0.02529477725917587,0.13846229510785218
1.1291,46.974487,-5.338224,-24.143667,49.044228,-2.03844,-25.081593,3.34608,3.23049731296626,3.41001429926437,4.292431718920148,12.0,0.0266182921853989,0.22623919765121062
1.1292,46.974487,-5.338224,-24.143667,50.132732,-5.439182,-23.602091,1.47228,1.42142345190012,3.14602643706531,6.186584401165251,14.0,0.04089307809282996,0.284756283068849
1.1293,46.974487,-5.338224,-24.143667,49.0811,-5.199367,-24.532782,0.917782,0.886079318154019,2.08974074194146,11.611264652646001,22.0,0.030108190835986176,0.22210472142949103
1.1294,46.974487,-5.338224,-24.143667,48.772537,-2.672256,-26.252129,2.81071,2.71362044617206,2.76293323129306,5.446330449085402,19.0,0.008235025342971915,0.1780513762941414
1.1295,46.974487,-5.338224,-24.143667,48.685612,-6.246889,-24.185173,1.08031,1.04299315980807,1.84544984348759,8.85432161437639,16.0,0.014298717399754565,0.0781523808830913
1.1296,46.974487,-5.338224,-24.143667,49.374592,-6.211933,-26.086388,2.31358,2.23366266596509,2.63817711417305,8.42665256992158,19.0,0.01885775282736472,0.2202280873293128
1.1297,46.974487,-5.338224,-24.143667,48.73531,-4.526822,-27.288454,2.11281,2.03982780680924,2.14217695626751,6.149495378549711,19.0,0.008465628427219792,0.06656233661699124
1.1298,46.974487,-5.338224,-24.143667,48.133785,-4.464638,-28.296122,2.12237,2.04905757845604,1.94875811351864,2.353009970306117,11.0,0.002072402856208542,0.020757664121020977
1.1299,46.974487,-5.338224,-24.143667,48.760132,-5.697698,-25.600773,1.28107,1.23681836439107,1.90049494425897,7.617925826469169,12.0,9.02830030669512e-05,0.012921766874445092
1.1300,46.974487,-5.338224,-24.143667,48.698044,-4.678724,-26.183531,1.33843,1.29219699427193,1.91268583183267,4.924338999646616,11.0,0.00018235575166715686,0.016685982055326273
1.1301,46.974487,-5.338224,-24.143667,49.423252,-6.380499,-24.647871,1.64436,1.5875593415427,2.58646672801835,7.1332751940956864,15.0,0.0029203422749684406,0.05175175897455122
1.1302,46.974487,-5.338224,-24.143667,50.08511,-5.116676,-23.47584,1.35755,1.31065653756555,3.11065299128791,4.400497984064071,10.0,0.12125859898011317,0.48227294747315264
1.1303,46.974487,-5.338224,-24.143667,47.981628,-6.69933,-23.871952,1.31931,1.27373745097831,1.48407683518554,3.0267741422302255,6.0,0.0,0.0
1.1304,46.974487,-5.338224,-24.143667,49.093384,-5.260174,-24.724117,0.8413,0.81223921406497,2.10770063923317,5.252898182755914,12.0,0.06665552104866425,0.2623465216626657
1.1305,46.974487,-5.338224,-24.143667,48.272621,-4.212461,-25.531704,1.20459,1.1629801912166,1.6044636995745,1.8107750189157572,5.0,0.00018981389514790629,0.0020363656313696606
1.1306,46.974487,-5.338224,-24.143667,48.809723,-5.845305,-23.965975,0.965583,0.932229141845354,1.85802803627099,2.794820000812556,6.0,0.08549812348612798,0.16202839870476501
1.1307,46.974487,-5.338224,-24.143667,48.871597,-5.8938,-24.960522,0.975143,0.941458913492164,1.96909291881226,2.2494958652930306,5.0,0.1155191710892311,0.16037908287976185
1.1308,46.974487,-5.338224,-24.143667,49.093384,-2.556716,-25.326153,3.09751,2.99051359557635,3.08258261370663,3.7426752341482574,7.0,0.010617356343033879,0.09310954607028253
1.1309,46.974487,-5.338224,-24.143667,50.08511,-4.324798,-22.836958,1.88337,1.8183132872858,3.28370784395415,1.9584126081623547,6.0,0.00772291755456286,0.03191452458902747
1.1310,46.974487,-5.338224,-24.143667,49.019623,-2.420908,-26.008892,3.24092,3.12896982485135,3.07874963823327,2.1137524321347287,5.0,0.007094884410771723,0.09102168319203169
1.1311,46.974487,-5.338224,-24.143667,49.447544,-6.69211,-27.026808,2.55258,2.46440695713534,2.9881132574997,1.5019538014690186,6.0,0.0,0.0
1.1312,46.974487,-5.338224,-24.143667,47.879787,-7.771471,-24.548243,2.3327,2.25212220925871,2.15359668765549,1.8782274227345912,4.0,0.0,0.0
1.1313,46.974487,-5.338224,-24.143667,48.045116,-7.795154,-24.376974,2.32314,2.2428924376119,2.23505204829801,1.143567855520786,4.0,0.0,0.0
1.1314,46.974487,-5.338224,-24.143667,49.130199,-2.920723,-24.231207,3.01147,2.90744565075506,2.96923527867304,1.6925851058045351,3.0,0.051812850117446116,0.14849084757969672
1.1315,46.974487,-5.338224,-24.143667,49.0811,-3.066265,-25.438837,2.78203,2.68593113123163,2.77561367178251,0.7440322156031769,2.0,0.028123649680631285,0.03353734482273746
1.1316,46.974487,-5.338224,-24.143667,49.689598,-6.203372,-24.980022,1.56788,1.51372116836822,2.81664153973454,0.9969925990764129,1.0,0.0,0.0
1.1317,46.974487,-5.338224,-24.143667,49.520355,-6.036674,-24.016258,1.52008,1.46757231013417,2.58561947830162,0.0,0.0,0.0,0.0
1.1318,71.825623,-18.089138,-0.94298,71.731087,-18.592171,-1.578217,0.427529,0.41276098769759,0.560303757608615,16.810101756632033,22.0,3.623184832753681e-05,0.009017625561412333
1.1319,71.825623,-18.089138,-0.94298,72.047661,-17.635418,-0.193706,0.745568,0.719814057235221,0.644624420847475,15.83742547347407,22.0,6.004352469749604e-08,3.7058652820360605e-05
1.1320,71.825623,-18.089138,-0.94298,72.221809,-19.109219,0.68534,1.73097,1.67117759701657,1.39217130110835,9.1714264655087,23.0,7.162592465958549e-07,0.0006762165662563841
1.1321,71.825623,-18.089138,-0.94298,71.906487,-16.351366,-2.213495,1.80918,1.7466860112945,1.54039597704631,3.89344259704899,16.0,0.0,0.0
1.1322,71.825623,-18.089138,-0.94298,71.940147,-19.51421,-1.306299,0.948905,0.916127245242268,0.923968243986414,13.125740463550654,22.0,3.0914109925218396e-08,4.68757316706414e-05
1.1323,71.825623,-18.089138,-0.94298,71.893028,-17.530643,-1.117773,0.469239,0.453030211064582,0.393338795961658,12.151065038545767,17.0,0.0,0.0
1.1324,71.825623,-18.089138,-0.94298,71.993935,-16.722622,-1.690373,1.38686,1.33895409059568,1.09107672152907,8.164693199782704,20.0,0.00027076037054051086,0.00571529647348978
