1.25,23.67144196289938,16.349602964549128,-43.363049185896905,22.515175186992224,18.944390864014032,-43.058670840163124,2.36,3.0405399583295,2.05434291233861,0.0,0.0,0.0,0.0
1.26,23.67144196289938,16.349602964549128,-43.363049185896905,20.20940640357773,23.34144711164482,-43.75719622376627,5.29,6.81544761845893,5.04399166084132,0.5149694615807456,4.0,0.021615763845776112,0.03149212559616123
1.27,23.67144196289938,16.349602964549128,-43.363049185896905,26.990216595395836,8.17716202725033,-41.40640483323242,5.12,6.59642567230808,5.47792265386916,1.8693376771881831,2.0,0.05042003428134671,0.1084182501695929
1.28,23.67144196289938,16.349602964549128,-43.363049185896905,28.093810169619815,5.617385179791795,-40.97903998756054,6.14,7.9105573492132,7.34356641584681,0.06600459521656901,1.0,0.0,0.0
1.29,23.67144196289938,16.349602964549128,-43.363049185896905,30.207473593007386,1.350868116623799,-40.14225884243871,8.43,10.8609118003041,10.5392989010468,0.8192870045762105,1.0,0.0,0.0
1.30,23.67144196289938,16.349602964549128,-43.363049185896905,22.515175186992224,20.163609478781098,-42.474492877158475,3.6,4.63811180084162,3.06272229126437,0.6476153401040228,1.0,0.006227954041309954,0.0062279540413099545
1.31,23.67144196289938,16.349602964549128,-43.363049185896905,24.74078817842613,10.75332627465278,-42.96926695688301,3.81,4.90866832255738,3.80701148446626,1.3145248421994717,2.0,0.0,0.0
1.32,23.67144196289938,16.349602964549128,-43.363049185896905,30.54342040362289,0.29555988672577693,-39.01764473119499,7.68,9.89463850846211,10.9546748277382,0.0,0.0,0.0,0.0
1.33,23.67144196289938,16.349602964549128,-43.363049185896905,18.3672188066923,24.71400665580528,-46.66736919292287,4.65,5.99089440942042,5.57030125129592,1.0,1.0,0.0,0.0
1.34,23.67144196289938,16.349602964549128,-43.363049185896905,20.60331369673009,20.58956194208772,-44.30218240980848,2.77,3.5687693578698,3.2595112434839,0.0,0.0,0.0,0.0
1.35,23.67144196289938,16.349602964549128,-43.363049185896905,24.064740274225223,14.70064135699825,-42.54622518678733,2.03,2.61537970991902,0.851492488324097,0.0,0.0,0.0,0.0
1.36,23.67144196289938,16.349602964549128,-43.363049185896905,23.83990117030047,13.011658490286433,-43.22720702459477,2.36,3.0405399583295,2.25046368273068,0.9681564059500107,2.0,0.0015556614072896387,0.03191073315309174
1.37,23.67144196289938,16.349602964549128,-43.363049185896905,22.088224933310073,22.040601300519075,-42.037823242975456,6.23,8.02651014423424,4.49651566799377,0.0,0.0,0.0,0.0
1.38,23.67144196289938,16.349602964549128,-43.363049185896905,26.790902071794847,8.027616832855827,-41.66870809317559,5.88,7.57558260804131,5.61011989854543,0.64689280737013,1.0,0.64689280737013,0.64689280737013
1.39,23.67144196289938,16.349602964549128,-43.363049185896905,25.50392512391312,10.769663648352578,-42.46131739962576,3.56,4.58657722527671,3.74338539470147,0.4061195809484726,1.0,0.0,0.0
1.40,23.67144196289938,16.349602964549128,-43.363049185896905,26.534867268829608,8.935135763479623,-42.024945602329275,4.15,5.34671221485909,5.07397610708085,0.0,0.0,0.0,0.0
1.41,23.67144196289938,16.349602964549128,-43.363049185896905,28.618537511707807,4.554041943390458,-40.94287968776536,6.1,7.85902277364829,8.19791779717624,0.0,0.0,0.0,0.0
1.42,23.67144196289938,16.349602964549128,-43.363049185896905,21.94925074565257,23.742202452181395,-40.95988904001663,7.25,9.34064182113936,6.03459782364877,0.0,0.0,0.0,0.0
1.43,23.67144196289938,16.349602964549128,-43.363049185896905,24.32738059727655,11.974928908874249,-43.48943283138652,3.6,4.63811180084162,3.12733134551109,0.0,0.0,0.0,0.0
1.44,23.67144196289938,16.349602964549128,-43.363049185896905,24.98545448335411,13.205407092284071,-42.19468683696873,2.26,2.91170351941724,1.93418130492276,0.0,0.0,0.0,0.0
1.45,23.67144196289938,16.349602964549128,-43.363049185896905,18.4572405878433,25.36569598256791,-46.99975171356454,5.38,6.93140041347997,5.74480302216971,0.0,0.0,0.0,0.0
2.1,20.043897069064762,-17.323029845872945,-9.475182938098081,21.245236115578493,-19.25940626673922,-11.023085553006606,1.66,2.13868488594363,1.607499442276,7.78239998276773,9.0,0.007479016470143871,0.029222507220657962
2.2,20.043897069064762,-17.323029845872945,-9.475182938098081,21.284352230926416,-19.988581879283483,-9.298679651950813,1.84,2.37059047598572,1.95139177485335,5.004723480329844,9.0,1.7720250270832385e-06,0.00290305537499941
2.3,20.043897069064762,-17.323029845872945,-9.475182938098081,23.272848649082526,-22.752857038736586,-9.552432674372302,3.4,4.38043892301708,4.00294315773616,1.1417664290309444,3.0,0.011980871637647864,0.09307577645077823
2.4,20.043897069064762,-17.323029845872945,-9.475182938098081,27.62143217387967,-29.429089691118403,-9.292784431752343,4.64,5.97801076552919,8.57160372865462,0.4511074734913555,3.0,0.10653890980225754,0.19255805748762275
2.5,20.043897069064762,-17.323029845872945,-9.475182938098081,26.418960778155487,-28.53852252431749,-8.585930965160548,4.57,5.88782525829061,7.83236746732823,0.06257353398265784,1.0,0.05488738295476153,0.05488738295476153
2.6,20.043897069064762,-17.323029845872945,-9.475182938098081,24.35289153637987,-24.721010217993168,-9.459095411692452,3.7,4.76694823975388,5.31665995022216,0.907233397309185,1.0,0.7839064477126774,0.7839064477126774
2.7,20.043897069064762,-17.323029845872945,-9.475182938098081,28.74632142462636,-32.24972720299837,-8.696479256231648,5.59,7.20195693519573,10.1174143286803,0.20408552591831455,3.0,0.0,0.0
2.8,20.043897069064762,-17.323029845872945,-9.475182938098081,29.536379757020406,-33.522128299735584,-8.838893327559427,5.93,7.64000082749744,10.86521398069,0.0,0.0,0.0,0.0
2.9,20.043897069064762,-17.323029845872945,-9.475182938098081,18.271992667690057,-14.713463278179296,-6.484666728020782,2.74,3.53011842619612,2.718143603027,0.5363706330731763,2.0,0.0,0.0
2.10,20.043897069064762,-17.323029845872945,-9.475182938098081,17.224257903286855,-10.57240506409557,-3.4486626049268776,4.07,5.24364306372927,6.3408508732656,0.30277453319223413,1.0,0.0,0.0
2.11,20.043897069064762,-17.323029845872945,-9.475182938098081,18.271992667690057,-13.04226703350314,-4.645625598113479,3.54,4.56080993749426,4.28857384925756,1.161843550941941,4.0,0.0,0.0
2.12,20.043897069064762,-17.323029845872945,-9.475182938098081,17.776853990906496,-11.904444957436949,-4.648872552147676,4.12,5.3080612831854,4.94653722567201,0.18792356614730493,2.0,0.0,0.0
2.13,20.043897069064762,-17.323029845872945,-9.475182938098081,18.495498480733964,-15.07994821743061,-7.384947478523419,2.62,3.3755146995014,2.1329135474995,0.026776917799308752,1.0,0.025845609726155416,0.025845609726155416
2.14,20.043897069064762,-17.323029845872945,-9.475182938098081,17.505295808572015,-13.16283390339143,-6.156584336238613,3.42,4.40620621079954,3.77212348153672,0.578474929925674,3.0,1.489312256836685e-07,0.00011969934610594582
2.15,20.043897069064762,-17.323029845872945,-9.475182938098081,17.456825084747557,-10.07830172811594,-2.52885379713933,4.67,6.01666169720287,7.02948816667291,0.0,0.0,0.0,0.0
2.16,20.043897069064762,-17.323029845872945,-9.475182938098081,21.391928470936833,-19.47569886409631,-10.746285300821135,2.53,3.25956190448036,1.68809775350097,5.656903023036487,7.0,0.02680283555428298,0.23347216201060547
2.17,20.043897069064762,-17.323029845872945,-9.475182938098081,12.794109490760288,-3.3479612506142065,-10.766429062578537,6.7,8.6320414071219,13.1952717562527,0.0,0.0,0.0,0.0
2.18,20.043897069064762,-17.323029845872945,-9.475182938098081,13.767251552875578,-6.949441761687061,-8.47285316940991,5.49,7.07312049628346,9.41475480749351,0.09702962253015823,1.0,0.0,0.0
2.19,20.043897069064762,-17.323029845872945,-9.475182938098081,20.707704341238184,-19.663926644202302,-9.519783194682951,2.36,3.0405399583295,1.57245937162977,3.843948567937907,6.0,0.005839911768480106,0.11253131935784035
2.20,20.043897069064762,-17.323029845872945,-9.475182938098081,16.5952110851222,-12.359942477555508,-8.15393852627796,3.72,4.79271552753634,4.26094745665992,1.0974832588791894,3.0,0.0,0.0
2.21,20.043897069064762,-17.323029845872945,-9.475182938098081,15.167766421225682,-9.12297184313951,-8.383589072151409,4.89,6.30010186280986,7.14997023172358,0.090926112836763,1.0,0.0,0.0
2.22,20.043897069064762,-17.323029845872945,-9.475182938098081,13.709884620395698,-6.076263359938508,-8.74797114567355,6.05,7.79460455419216,10.2385461833866,0.0,0.0,0.0,0.0
2.23,20.043897069064762,-17.323029845872945,-9.475182938098081,12.537337897481173,-2.2566943503774253,-11.29595690009631,5.33,6.86698219402384,14.3394490456493,0.0,0.0,0.0,0.0
2.24,20.043897069064762,-17.323029845872945,-9.475182938098081,16.498543492760646,-11.465951860136048,-8.412260048718833,3.9,5.02462111757842,4.92666864518025,0.3884055786832657,2.0,2.5342679907794096e-05,0.0009364727132245948
2.25,20.043897069064762,-17.323029845872945,-9.475182938098081,21.49952936543803,-19.711333653430724,-10.837025770480501,2.53,3.25956190448036,1.8438106868552,3.333958448702021,5.0,0.033361261067935355,0.14006603863013306
2.26,20.043897069064762,-17.323029845872945,-9.475182938098081,22.655041002712686,-22.018371269046185,-8.384326262348797,3.7,4.76694823975388,3.67964201705289,0.0,0.0,0.0,0.0
2.27,20.043897069064762,-17.323029845872945,-9.475182938098081,24.667382744231645,-25.86756438896981,-6.797769563035483,4.4,5.66880331213975,6.55719863685933,0.0005104808465105556,1.0,0.0,0.0
2.28,20.043897069064762,-17.323029845872945,-9.475182938098081,27.12843853845974,-29.93894082821022,-5.027459239462139,5.36,6.90563312569752,9.52327976419771,0.05333164050555231,1.0,0.0,0.0
2.29,20.043897069064762,-17.323029845872945,-9.475182938098081,28.775938754424182,-33.49200070718483,-2.8494009305102486,5.67,7.30502608632555,11.9568819651044,0.0,0.0,0.0,0.0
2.30,20.043897069064762,-17.323029845872945,-9.475182938098081,26.448509313798247,-28.98413244233003,-5.932359194136794,5.93,7.64000082749744,8.65584661904371,0.0,0.0,0.0,0.0
2.31,20.043897069064762,-17.323029845872945,-9.475182938098081,27.680607792421142,-31.64249892594448,-4.025806298414425,5.79,7.45962981302027,10.5993880071804,0.0,0.0,0.0,0.0
2.32,20.043897069064762,-17.323029845872945,-9.475182938098081,23.930497116610056,-24.766593211596494,-7.68690336063581,5.05,6.50624016506949,5.57027271239731,0.0,0.0,0.0,0.0
2.33,20.043897069064762,-17.323029845872945,-9.475182938098081,15.697396185895684,-10.207813731837877,-12.350308698032764,5.33,6.86698219402384,6.92605864731752,0.08901189586038724,1.0,0.0,0.0
2.34,20.043897069064762,-17.323029845872945,-9.475182938098081,15.379494049307791,-6.894401478891754,-16.690564496119343,5.49,7.07312049628346,10.6995288843334,0.0,0.0,0.0,0.0
2.35,20.043897069064762,-17.323029845872945,-9.475182938098081,14.946598969993616,-5.598786034562569,-17.75669631791831,5.91,7.61423353971499,11.9914059775467,0.0,0.0,0.0,0.0
2.36,20.043897069064762,-17.323029845872945,-9.475182938098081,17.030575727670154,-12.618930925432121,-10.986784146406347,4.42,5.69457059992221,4.40254972075122,0.20127957684916323,1.0,0.10863425377575449,0.10863425377575449
2.37,20.043897069064762,-17.323029845872945,-9.475182938098081,16.353595435859468,-11.248757565586354,-11.820816517864252,4.84,6.23568364335373,5.82294346430511,0.0,0.0,0.0,0.0
2.38,20.043897069064762,-17.323029845872945,-9.475182938098081,15.79380115798159,-9.563791117570913,-13.605242146268681,5.25,6.76391304289402,7.7554512113315,0.0,0.0,0.0,0.0
2.39,20.043897069064762,-17.323029845872945,-9.475182938098081,21.431054406361667,-19.595746041204592,-10.927026678628271,2.19,2.82151801217865,1.78546288397214,2.566865023477185,4.0,0.003513299124607523,0.04218769624344454
2.40,20.043897069064762,-17.323029845872945,-9.475182938098081,17.873887334631334,-13.336296244688683,-10.967863332256778,3.24,4.17430062075745,3.65652278816121,0.0,0.0,0.0,0.0
2.41,20.043897069064762,-17.323029845872945,-9.475182938098081,23.66540106604061,-22.117760761706656,-13.396267402692896,4.62,5.95224347774674,4.12577160210662,1.0,1.0,0.0,0.0
2.42,20.043897069064762,-17.323029845872945,-9.475182938098081,23.832301189594595,-22.185804963562898,-13.69985879640957,4.08,5.2565267076205,4.29330914614208,0.0,0.0,0.0,0.0
2.43,20.043897069064762,-17.323029845872945,-9.475182938098081,20.47331794211258,-17.699987954433393,-12.51699017364828,2.03,2.61537970991902,1.97830428133025,1.7426745985989638,4.0,0.0042497450801355224,0.02199808130159379
2.44,20.043897069064762,-17.323029845872945,-9.475182938098081,21.91055412841363,-19.773875223024373,-13.351927370653371,3.27,4.21295155243113,2.85236744689391,1.0,1.0,0.0,0.0
2.45,20.043897069064762,-17.323029845872945,-9.475182938098081,21.91055412841363,-19.859327799455706,-13.62923134457935,3.24,4.17430062075745,2.99015479211988,0.0,0.0,0.0,0.0
2.46,20.043897069064762,-17.323029845872945,-9.475182938098081,20.239041585726646,-17.737253132870944,-11.635497138828654,1.74,2.24175403707345,1.39589410012998,1.7995808098190023,2.0,0.0,0.0
2.47,20.043897069064762,-17.323029845872945,-9.475182938098081,21.431054406361667,-19.27201214138552,-10.712457482270333,1.59,2.04849937870505,1.61520624572351,0.32403894584136417,1.0,0.0,0.0
2.48,20.043897069064762,-17.323029845872945,-9.475182938098081,19.51741240145528,-16.503609152972498,-11.119364979625622,1.17,1.50738633527353,1.43219134951895,0.0,0.0,0.0,0.0
3.1,54.02700454685316,-20.12756814617139,-27.127244338499512,55.66551909743153,-21.556351888160354,-25.43289006183358,1.85,2.38347411987694,1.9855884978248,0.2738790411178658,5.0,0.13609491473505056,0.1811935184629942
3.2,54.02700454685316,-20.12756814617139,-27.127244338499512,51.11068922773383,-7.527396044795632,-28.221164634274842,4.96,6.39028737004845,8.2817780909383,0.8517597798689044,1.0,0.8517597798689044,0.8517597798689044
3.3,54.02700454685316,-20.12756814617139,-27.127244338499512,52.95417086173656,-13.197516956121092,-27.13683495573378,5.16,6.64796024787298,4.08400074319899,0.6056695296233585,3.0,0.0,0.0
3.4,54.02700454685316,-20.12756814617139,-27.127244338499512,49.03181763784961,-15.502508337462418,-30.503537554672032,6.2,7.98785921256056,5.90999544093364,1.7064302484003586,3.0,0.5347378806649764,0.912492894532217
3.5,54.02700454685316,-20.12756814617139,-27.127244338499512,50.80663014024445,-17.34559679786124,-29.431297208287987,5.21,6.71237846732912,3.75415734096937,0.003730957397273711,1.0,0.0,0.0
3.6,54.02700454685316,-20.12756814617139,-27.127244338499512,57.019903764718066,-8.797433341923288,-22.812723721202268,6.71,8.64492505101312,7.3734486355818,0.8641872737127254,1.0,0.0,0.0
3.7,54.02700454685316,-20.12756814617139,-27.127244338499512,56.282166934244216,-27.269586463725847,-26.01557788976978,5.12,6.59642567230808,4.29973045305797,3.530279410056986,7.0,0.14924395670562166,0.7258600880564328
3.8,54.02700454685316,-20.12756814617139,-27.127244338499512,56.05978916665818,-11.470825502065463,-24.22422079184725,5.39,6.9442840573712,5.30500318259983,1.5115602820965424,3.0,0.0,0.0
3.9,54.02700454685316,-20.12756814617139,-27.127244338499512,53.328718773637206,-14.018252356132631,-27.01000886538567,4.85,6.24856728724495,3.50100719381047,0.18099845832453998,3.0,0.015036923386464169,0.029830060154271282
3.10,54.02700454685316,-20.12756814617139,-27.127244338499512,49.05211201230337,-15.991741361716604,-30.229056879966933,7.59,9.77868571344107,5.72640720110565,0.8507201260723094,3.0,0.011288141170122746,0.07356240035301256
3.11,54.02700454685316,-20.12756814617139,-27.127244338499512,51.77942493411341,-9.730428529195867,-26.97248416689284,6.34,8.16823022703773,6.55963830415624,0.0,0.0,0.0,0.0
3.12,54.02700454685316,-20.12756814617139,-27.127244338499512,52.113697854476214,-11.906435015038685,-27.195203033953554,5.82,7.49828074469395,5.11701576639979,0.011469696310015704,1.0,0.0,0.0
3.13,54.02700454685316,-20.12756814617139,-27.127244338499512,56.45399001583223,-27.228607140254546,-26.160500987693382,5.27,6.78968033067648,4.3380389406837,2.229426928770989,7.0,0.19612398427107128,0.6612443511379014
3.14,54.02700454685316,-20.12756814617139,-27.127244338499512,54.35076384757767,-27.65399163902532,-27.639242514476248,5.53,7.12465507184837,3.63598503699724,5.342065887703843,13.0,0.24479042580129237,0.9970644058118695
3.15,54.02700454685316,-20.12756814617139,-27.127244338499512,50.74581242855109,-7.069577593145304,-27.75964887317095,7.44,9.58543105507267,8.69957816082339,0.0,0.0,0.0,0.0
3.16,54.02700454685316,-20.12756814617139,-27.127244338499512,46.756943133257266,-14.562670275624857,-32.63398729813068,8.04,10.3584496885463,8.40170580673891,0.0,0.0,0.0,0.0
3.17,54.02700454685316,-20.12756814617139,-27.127244338499512,51.89085659313449,-24.56870437286979,-28.88601462191913,5.47,7.04735320850101,2.96910176064562,3.0371404569240656,10.0,0.07336120712353672,0.42800789090083324
3.18,54.02700454685316,-20.12756814617139,-27.127244338499512,56.9289620983364,-9.346322737300905,-23.21408364659625,6.65,8.56762318766576,6.96497784047628,0.0,0.0,0.0,0.0
3.19,54.02700454685316,-20.12756814617139,-27.127244338499512,55.4835242745111,-27.088833319909522,-26.43679024974459,5.16,6.64796024787298,3.82226331819927,3.728808714670416,7.0,0.26151481236811874,0.9874876967011131
3.20,54.02700454685316,-20.12756814617139,-27.127244338499512,55.73628996441376,-11.982986796702733,-24.20678322604697,5.39,6.9442840573712,4.89140996646183,0.9435009673302324,2.0,0.0005197570268462619,0.007013422401693638
3.21,54.02700454685316,-20.12756814617139,-27.127244338499512,51.840206407207305,-25.549205690592714,-28.81145310612625,6.04,7.78172091030093,3.33139731207441,2.500575405483197,10.0,0.18120016065581537,0.28814813611310847
3.22,54.02700454685316,-20.12756814617139,-27.127244338499512,48.27055002376915,-15.652706535497163,-30.80059875078154,5.74,7.39521159356413,6.57297337128714,0.0,0.0,0.0,0.0
3.23,54.02700454685316,-20.12756814617139,-27.127244338499512,49.55940056881151,-2.664366381969707,-29.03491450765725,8.92,11.4922103509742,12.1938450124304,0.0,0.0,0.0,0.0
3.24,54.02700454685316,-20.12756814617139,-27.127244338499512,54.684587722261895,-25.677032947544586,-27.225559519453803,4.42,5.69457059992221,2.83172620979301,3.7989122276588936,7.0,0.16703455196694084,0.610898474208817
3.25,54.02700454685316,-20.12756814617139,-27.127244338499512,55.52396842844263,-26.69953907414946,-26.924500047395107,5.5,7.08600414017469,3.58525062016323,2.9602622254331203,7.0,0.39711510909272635,0.9580451512370046
3.26,54.02700454685316,-20.12756814617139,-27.127244338499512,54.65424179708428,-27.01644876115189,-27.40363682838285,4.55,5.86205797050815,3.41563811103709,2.114037956614209,7.0,0.0977686796001089,0.21477526729169966
3.27,54.02700454685316,-20.12756814617139,-27.127244338499512,49.914403043139615,-5.727224853096291,-28.354235271595265,9.02,11.6210467898865,9.93733707322326,0.0,0.0,0.0,0.0
3.28,54.02700454685316,-20.12756814617139,-27.127244338499512,50.056380994360524,-26.291684707764105,-30.109944519581354,9.28,11.9560215310584,4.86965696805397,1.233003976381957,3.0,0.2029825478399488,0.2300260852970002
3.29,54.02700454685316,-20.12756814617139,-27.127244338499512,51.840206407207305,-23.95682557346929,-28.785411723203303,4.91,6.32586915059232,2.81723791104272,0.5705441395803569,4.0,0.23208397139994863,0.3484960145886177
3.30,54.02700454685316,-20.12756814617139,-27.127244338499512,56.231628481874026,-13.83777730079827,-24.37213921988213,4.44,5.72033788770466,4.04973562308757,0.1251303393400314,2.0,0.0,0.0
3.31,54.02700454685316,-20.12756814617139,-27.127244338499512,57.65639470646465,-27.784822489877403,-25.48203399233269,5.4,6.95716770126242,5.31782904830462,0.005320934298660245,1.0,0.0,0.0
3.32,54.02700454685316,-20.12756814617139,-27.127244338499512,57.19167131405726,-13.286441222918388,-23.75338140964034,5.14,6.62219296009053,4.84873670092222,0.0,0.0,0.0,0.0
3.33,54.02700454685316,-20.12756814617139,-27.127244338499512,52.67068064941493,-23.063593395311166,-28.085278586420202,4.45,5.73322153159589,1.9392106831188,0.2449987529171769,3.0,0.03297717904732044,0.07126200402197964
3.34,54.02700454685316,-20.12756814617139,-27.127244338499512,51.01947756139272,-25.529040442241246,-29.625434303083598,6.89,8.8768306410552,3.90072666631957,1.0004767583890242,2.0,3.0731204354207195e-05,0.005544894562900892
3.35,54.02700454685316,-20.12756814617139,-27.127244338499512,51.66798701024575,-18.246070488233734,-28.443546571584744,4.56,5.87494161439938,2.64625196227608,0.0,0.0,0.0,0.0
3.36,54.02700454685316,-20.12756814617139,-27.127244338499512,54.33053050522176,-25.432310431104554,-27.138600033516937,3.21,4.13564968908377,2.67372898669932,1.577087302979336,2.0,0.1659204322156309,0.44411016436462536
3.37,54.02700454685316,-20.12756814617139,-27.127244338499512,54.836307468262106,-27.89385989797871,-27.252821957316552,3.49,4.49639171803812,3.86663450910039,1.0044040657201356,2.0,0.37436913804317284,0.5893832433337269
3.38,54.02700454685316,-20.12756814617139,-27.127244338499512,49.539112735005986,-16.225343295177996,-30.238738595566605,6.77,8.72222691436048,5.24536658468233,0.8337612304549066,1.0,0.8287955819152562,0.8287955819152562
3.39,54.02700454685316,-20.12756814617139,-27.127244338499512,49.95496888127539,-26.524673097205962,-30.54275072816157,8.26,10.6418898541533,5.02134236127401,0.04347426893330659,1.0,0.04347426893330659,0.04347426893330659
3.40,54.02700454685316,-20.12756814617139,-27.127244338499512,55.15994028623916,-24.591240718412287,-26.569160320409544,3.58,4.61234451305916,2.58965761221777,0.3437427648174161,1.0,0.020436028331637462,0.020436028331637462
3.41,54.02700454685316,-20.12756814617139,-27.127244338499512,56.009245020596836,-15.729052140028067,-24.50433942664518,3.76,4.84425010310124,3.05199950614584,0.1136513443942316,1.0,0.09328142875774945,0.09328142875774945
3.42,54.02700454685316,-20.12756814617139,-27.127244338499512,55.54419115307597,-16.88977095170796,-25.403314677325994,2.44,3.14360910945932,2.24627862963407,0.0,0.0,0.0,0.0
3.43,54.02700454685316,-20.12756814617139,-27.127244338499512,50.76608563943398,-25.69526491341828,-29.629941032088645,6.46,8.32283395373245,4.14099828878056,0.00010166217097731869,1.0,0.00010166217097731869,0.00010166217097731869
3.44,54.02700454685316,-20.12756814617139,-27.127244338499512,54.73516189959399,-29.289473715311154,-27.561114259834206,5.15,6.63507660398176,4.42282930061343,0.0,0.0,0.0,0.0
3.45,54.02700454685316,-20.12756814617139,-27.127244338499512,49.71155468902056,-17.032623519712075,-29.632338683891124,5.26,6.77679668678525,4.81476576715046,0.0,0.0,0.0,0.0
3.46,54.02700454685316,-20.12756814617139,-27.127244338499512,54.86664999703888,-26.46001358310224,-27.196471141182844,4.49,5.78475610716079,3.2354545321172,0.0,0.0,0.0,0.0
4.1,20.043897069064762,2.6531209380629974,-21.62241478773269,15.114361244881835,11.319742614631451,-27.227069560356476,4.22,5.43689772209767,6.47568314145392,0.8043027577821705,1.0,0.0,0.0
4.2,20.043897069064762,2.6531209380629974,-21.62241478773269,27.953434729570674,-12.969677457758566,-20.87881030734835,6.37,8.20688115871142,14.7503998892509,0.0010285137329534397,1.0,0.00023765107001662983,0.0002376510700166298
