8.32,54.02700454685316,0.4307985723591701,-14.950171279285351,48.46165406439668,4.606980785213932,-20.044873337255243,8.06,9.17942096909733,7.19888587954394,0.0,0.0,0.0,0.0
8.33,54.02700454685316,0.4307985723591701,-14.950171279285351,58.758455890026866,-10.579414449113255,-15.875388830395654,8.97,10.2158072075438,11.810466554035,0.6204001584594483,2.0,0.4707718445698279,0.5404321668529437
8.34,54.02700454685316,0.4307985723591701,-14.950171279285351,60.898709162820225,-13.852280252248717,-12.959331414719966,11.09,12.6302454773312,15.0139274076209,0.0,0.0,0.0,0.0
8.35,54.02700454685316,0.4307985723591701,-14.950171279285351,54.33061675902347,12.074417799734505,-7.138235242503854,10.65,12.1291356477527,15.7843875931015,0.0,0.0,0.0,0.0
8.36,54.02700454685316,0.4307985723591701,-14.950171279285351,54.15857559719035,-10.911958831931411,-20.543181495287534,9.61,10.9446942323853,11.2946543808714,0.0,0.0,0.0,0.0
8.37,54.02700454685316,0.4307985723591701,-14.950171279285351,54.4824046896874,4.623438182122963,-12.36441525704899,5.34,6.08165111352106,6.08172968232988,0.0,0.0,0.0,0.0
8.38,54.02700454685316,0.4307985723591701,-14.950171279285351,58.930144078751795,-13.466296654094101,-15.490889805195597,9.03,10.2841403661227,13.8186624285152,0.010638194982817525,1.0,0.010638194982817525,0.010638194982817525
8.39,54.02700454685316,0.4307985723591701,-14.950171279285351,51.302409776251054,7.685899615902992,-14.772028041685381,6.92,7.88109095609845,9.11445698068256,0.9528599425740694,1.0,0.5923714376694895,0.5923714376694895
8.40,54.02700454685316,0.4307985723591701,-14.950171279285351,54.74547805545585,10.473643583222502,-9.158834220350887,7.62,8.67831113951882,13.6894463228156,0.0,0.0,0.0,0.0
8.41,54.02700454685316,0.4307985723591701,-14.950171279285351,48.47180850053894,4.074281801331625,-19.632864412214147,6.47,7.36859226675679,6.90598405597166,0.0,0.0,0.0,0.0
8.42,54.02700454685316,0.4307985723591701,-14.950171279285351,56.66693299535453,-8.379912304194882,-15.816836422374546,7.09,8.07470157207197,9.5334335836471,0.0,0.0,0.0,0.0
8.43,54.02700454685316,0.4307985723591701,-14.950171279285351,46.80534847411352,6.107457545184158,-22.941888533071484,9.01,10.2613626465964,9.2364023026963,0.0,0.0,0.0,0.0
8.44,54.02700454685316,0.4307985723591701,-14.950171279285351,54.492523767077074,1.391256621550374,-13.95368456016568,1.61,1.83360642186684,1.52449954684604,0.0,0.0,0.0,0.0
8.45,54.02700454685316,0.4307985723591701,-14.950171279285351,52.01181228259428,6.277794996008945,-14.426611468942552,6.75,7.68748034012494,7.54938378870048,0.0,0.0,0.0,0.0
8.46,54.02700454685316,0.4307985723591701,-14.950171279285351,56.8893084444548,-10.810579587741842,-15.674668342065745,8.24,9.384420444834,11.4739965912202,0.0,0.0,0.0,0.0
8.47,54.02700454685316,0.4307985723591701,-14.950171279285351,56.70736592562497,-6.928699718776576,-15.157154988183862,5.82,6.62831638215217,8.34940486844946,0.0,0.0,0.0,0.0
8.48,54.02700454685316,0.4307985723591701,-14.950171279285351,54.61394587826126,-5.390802685826146,-17.49565138768654,4.42,5.03387601531144,6.62135761799807,0.0,0.0,0.0,0.0
9.1,77.28083759926615,-1.1542638880540634,-4.941451337546021,71.87639621881709,2.4693595483058495,-11.010762522332707,5.05,5.75137418038977,7.58526381634803,0.323077708736535,2.0,0.10124785998556907,0.10367055711592384
9.2,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.4418186118139,-8.80396337260958,-5.609064460254065,5.02,5.71720760110032,8.63137112964984,2.693578302820903,7.0,0.00527818601762743,0.11599339225165771
9.3,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.58951101724189,5.12761305166981,-2.466504685802473,4.65,5.29581978986385,9.20423949135075,2.7950977174287774,7.0,0.022135931755445322,0.20621615494715714
9.4,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.8173127159581,-0.22822164774027875,-5.643123188216204,1.82,2.07277247689295,1.76058192371333,0.0008724978430556204,1.0,0.00014629771932248486,0.00014629771932248486
9.5,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.94384184030143,-11.895024448281276,-6.237815157085058,6.71,7.64192490107234,11.1422496040761,0.12913859500485622,2.0,3.5561456192757456e-10,7.179189042957767e-08
9.6,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.4301938859124,1.4995825831108367,-4.067951539308501,3.34,3.80387916089145,3.89581349366332,1.2130959914876174,4.0,0.7588470311193334,0.9151748961968457
9.7,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.06078402505611,10.015727914952032,-4.956467844065382,7.41,8.43914508449271,14.0456093672128,0.46967188902469964,2.0,0.07922068469646647,0.07922210084837207
9.8,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.0754376107981,1.0276951258821332,-7.085994897323,4.69,5.34137522891644,4.17655194409734,1.2204540934060282,5.0,0.6465727774380151,0.8314397850371723
9.9,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.33226108342812,-9.301958871966942,-5.716770115690495,5.53,6.29803944902087,9.05563893149496,1.9787240015983358,4.0,0.11511660411604586,0.4518361984309535
9.10,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.26092386906973,-4.9708497981577615,-6.747345511394953,4.13,4.70359908218015,4.68729694403518,3.9240849208838093,7.0,0.4495117576451254,0.6949320090468063
9.11,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.49427946036789,8.401037876934526,-0.6981094296367063,6.55,7.45970314486198,13.1703468779808,0.002160924225264209,1.0,0.002160924225264209,0.002160924225264209
9.12,77.28083759926615,-1.1542638880540634,-4.941451337546021,71.12035861816766,3.7684818413120658,-11.04297871277511,5.93,6.7535938395468,8.92311435788587,0.0,0.0,0.0,0.0
9.13,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.05339426000518,-11.495359383472515,-6.207173360884144,6.01,6.84470471765198,10.837039119378,0.029639056087219968,2.0,0.0005200464455918407,0.0039260267152499044
9.14,77.28083759926615,-1.1542638880540634,-4.941451337546021,73.00069104672032,14.47124007818873,-7.647721037500155,8.91,10.1474740489649,17.4564030589168,0.0,0.0,0.0,0.0
9.15,77.28083759926615,-1.1542638880540634,-4.941451337546021,81.44399418623333,-7.844937036629307,-3.059584050185604,3.89,4.43026644786459,8.51702718214889,3.8204626390448886,8.0,0.02795729071257308,0.19617307567804582
9.16,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.39201917110755,-9.716670451555832,-5.757830935094743,5.09,5.79692961944236,9.42222565224208,1.047475666106635,5.0,0.01491833725009012,0.08720581878478165
9.17,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.81287481786708,-6.97172899243359,-7.566371940114425,4.54,5.17054233246922,6.77524358797799,2.202805779933511,7.0,0.01998555878433388,0.2095659804672788
9.18,77.28083759926615,-1.1542638880540634,-4.941451337546021,73.23950746969524,2.359861602548141,-8.902801207854605,4.13,4.70359908218015,6.32306790791611,1.8044756641206008,3.0,0.10007316155200256,0.1872826939553168
9.19,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.20481743570124,7.780243265084364,-5.366229046742466,6.28,7.15220393125698,11.9079626209757,0.9882247592915194,2.0,0.0952368266457701,0.09556947208244838
9.20,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.01200374124235,7.483494499181842,-1.7545186354032571,5.6,6.37776146736291,11.9981539133219,0.9395527041393109,3.0,0.4281508848864095,0.4707929425875973
9.21,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.18286653163878,-3.3095292452135494,-4.94631438058617,2.59,2.94971467865535,3.05013061017096,0.0,0.0,0.0,0.0
9.22,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.7745370285751,-6.446953558426283,-5.387836560744241,4.09,4.65804364312755,6.30445062736551,5.118229800182925,8.0,0.08794159160056546,0.464352389092331
9.23,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.78449626204798,-6.935087731600287,-5.36211888792022,4.05,4.61248820407496,6.79945999867833,4.380389438480562,7.0,0.05137820572995378,0.310139612651246
9.24,77.28083759926615,-1.1542638880540634,-4.941451337546021,80.67693443218161,-7.60810343837176,-3.527998578565983,4.02,4.57832162478552,8.02901891865947,3.366509800791387,5.0,0.08474928437708097,0.4941153006021267
9.25,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.64361874828543,-8.15612090733997,-7.961804400203176,5.3,6.03609567446847,7.90547088989878,0.9559015662505445,2.0,0.2766031381254298,0.3001512222985992
9.26,77.28083759926615,-1.1542638880540634,-4.941451337546021,72.84148560266213,2.192722710661954,-8.424291501410618,4.53,5.15915347270607,6.17953050943045,0.1848272227340239,2.0,0.010978444637695903,0.011000714773548094
9.27,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.40917490995861,4.7220712093367645,-4.934961079277933,5.08,5.78554075967921,8.3242331269453,0.9019199581604305,4.0,0.35428338513635793,0.5332736178556247
9.28,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.28083759926615,4.463042119903338,-2.8230932377448115,4.46,5.07943145436403,8.29596108774459,2.2945283830572767,5.0,0.3898279849606337,0.6617030958337425
9.29,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.31958702301499,4.5898839244756235,-4.881350826513708,4.28,4.87443197862737,8.17645214278432,2.0509202616170183,5.0,0.6085676939415406,0.7596004315754138
9.30,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.97217778744937,-6.506082263989354,-7.698496522170739,4.3,4.89720969815366,6.34105228661701,0.49524478577427095,4.0,0.00027787242169638145,0.011292658782061666
9.31,77.28083759926615,-1.1542638880540634,-4.941451337546021,80.9757805791606,-7.305484044029587,-3.893805952997531,4.05,4.61248820407496,7.7388066849918,2.4919786285108927,4.0,0.14239314301806694,0.5491642932276405
9.32,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.8442505618993,-5.99580358197227,-5.292289866101441,4.09,4.65804364312755,5.8561504574617,1.3884312078341279,3.0,0.380549385681362,0.6075482734016795
9.33,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.631057636881,-7.29595143728512,-3.8693322728317714,3.98,4.53276618573293,7.47646201509525,1.0071632072267438,2.0,0.28208554534086266,0.5246856787897489
9.34,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.06748184016347,-9.803804437349461,-7.56563805321977,5.08,5.78554075967921,9.33606052935789,0.0049955454768397375,1.0,0.0,0.0
9.35,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.27448518307732,1.6403853245626765,-8.027109409519873,3.87,4.4074887283383,5.00683993764582,0.6902445486050102,1.0,0.06445217508826581,0.06445217508826581
9.36,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.58302109463983,6.625540693469767,-4.780473638379057,6.11,6.95859331528346,10.6876832306189,0.00017537050018924462,1.0,0.0,0.0
9.37,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.58302109463983,6.625540693469767,-4.780473638379057,4.6,5.23887549104811,10.6876832306189,0.6065041293796076,3.0,4.02785576513847e-06,0.0015629814951246034
9.38,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.75878858548211,2.614900742434867,-3.336906110794513,3.24,3.68999056325997,5.71062628670146,0.038968599437532836,1.0,0.0,0.0
9.39,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.84274382993345,5.929397303488903,-4.020889833614971,4.2,4.78332110052218,9.82547150304091,0.5322839630155074,1.0,0.5322839630155074,0.5322839630155074
9.40,77.28083759926615,-1.1542638880540634,-4.941451337546021,81.3941834489727,-7.909739769879742,-2.850788796386583,4.48,5.10220917389033,8.61403193829963,0.0,0.0,0.0,0.0
9.41,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.6450718232454,-5.438714143761681,-5.153603616306857,3.54,4.03165635615441,5.25396781372322,0.0,0.0,0.0,0.0
9.42,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.6492552641592,3.172460734258975,-3.4219129931083447,4.02,4.57832162478552,6.45488091111166,0.0,0.0,0.0,0.0
9.43,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.03632403731503,-10.651047698986948,-9.501815437042582,5.91,6.7308161200205,10.1347585558193,0.0,0.0,0.0,0.0
9.44,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.73231833155242,0.860650223411974,-7.193716659426896,3.42,3.89499003899663,3.79076604369474,0.0,0.0,0.0,0.0
9.45,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.51980892622662,6.15475484302247,-2.15192178136534,5.25,5.97915137565273,10.4710693937981,0.0,0.0,0.0,0.0
9.46,77.28083759926615,-1.1542638880540634,-4.941451337546021,72.64248538955191,11.328601550989415,-6.298751677000358,7.51,8.55303368212419,15.3360215143085,0.0,0.0,0.0,0.0
10.1,74.189769129174,-10.957821272808976,6.524345794943476,74.85035187720989,-15.169501007296194,4.254144655244563,3.49,3.97471205733867,3.98682742609008,4.810977303951185,8.0,0.06845711039377225,0.41376636053290483
10.2,74.189769129174,-10.957821272808976,6.524345794943476,75.0204998545346,-16.19408292185226,2.7754541419621415,4.65,5.29581978986385,5.2509481182749,4.161397562988876,9.0,0.07612565373905067,0.3744295914491721
10.3,74.189769129174,-10.957821272808976,6.524345794943476,72.98867630208115,-11.253987507896523,7.2162612568053675,1.47,1.67416238518276,1.02698726752424,1.9243198378743318,3.0,0.017738961743278877,0.18322511129597113
10.4,74.189769129174,-10.957821272808976,6.524345794943476,71.55731508428195,-19.58140799564062,-3.3043917857678906,7.13,8.12025701112456,10.0134556424149,0.3087872147729668,3.0,0.07168637121253259,0.13804636411963747
10.5,74.189769129174,-10.957821272808976,6.524345794943476,71.72748052817926,3.6968551735274136,6.905117379459824,8.26,9.40719816436029,18.1020119022719,0.07523125461847198,1.0,0.07523125461847198,0.07523125461847198
10.6,74.189769129174,-10.957821272808976,6.524345794943476,73.42908229065533,-14.52794490338466,2.3793876193020758,4.37,4.9769317164957,4.51950691432988,2.000373541669916,8.0,0.023218564345702665,0.20863918441235968
10.7,74.189769129174,-10.957821272808976,6.524345794943476,69.26499099849431,-8.513860027473951,-0.471875513389608,4.94,5.62609672299514,6.84909540328145,0.0,0.0,0.0,0.0
10.8,74.189769129174,-10.957821272808976,6.524345794943476,71.68744188762278,-3.520636084882456,11.810255438395023,6.23,7.09525963244124,9.19368028371942,0.13465064846232766,4.0,0.02476163984143621,0.05774169905751977
10.9,74.189769129174,-10.957821272808976,6.524345794943476,70.10586555178952,1.909976918773315,8.777699808134143,7.58,8.63275570046623,15.5872090776928,0.5651313767986249,2.0,0.44748668834109534,0.49843837282245307
10.10,74.189769129174,-10.957821272808976,6.524345794943476,72.78849009781344,-16.442955033236785,0.2569614688970878,5.96,6.78776041883624,6.69776905948316,1.0027758297978735,7.0,0.0948446741961088,0.2200729056290999
10.11,74.189769129174,-10.957821272808976,6.524345794943476,74.03963482458931,-17.493731704554705,-2.7972876653108214,6.59,7.50525858391457,8.78361960420569,2.1785167744626377,4.0,0.023695751871352495,0.04804109510336215
10.12,74.189769129174,-10.957821272808976,6.524345794943476,74.51005328635667,-17.96761329229346,1.5788883281974586,4.62,5.2616532105744,6.72872186039693,1.2564436887444903,7.0,0.10523811715170837,0.3575556138923306
10.13,74.189769129174,-10.957821272808976,6.524345794943476,72.9586531804394,-15.8109620730556,1.0725171537272926,5.09,5.79692961944236,5.93729835841459,1.7254589183991114,3.0,0.02892979003517959,0.13913296115416512
10.14,74.189769129174,-10.957821272808976,6.524345794943476,76.41167925861109,-15.021046906071645,5.679337935068207,3.47,3.95193433781238,3.7552982085253,4.5592068982108325,7.0,0.019327979154381614,0.11691026270683236
10.15,74.189769129174,-10.957821272808976,6.524345794943476,73.5291738783893,-0.3305794823205144,9.995266582644224,7.38,8.40497850520326,12.2856723169285,0.6229555384904009,1.0,0.0,0.0
10.16,74.189769129174,-10.957821272808976,6.524345794943476,70.96673394840067,-0.20214905627985447,10.731310163426212,7.66,8.72386657857141,12.8386476796895,0.0,0.0,0.0,0.0
10.17,74.189769129174,-10.957821272808976,6.524345794943476,74.61014112525875,-15.950793641362537,-1.7694564438984983,6.87,7.82414665728271,7.61554552916972,0.7963785784499149,3.0,0.0,0.0
10.18,74.189769129174,-10.957821272808976,6.524345794943476,72.10784680825807,-17.684740641912445,-0.653692296041819,6.56,7.47109200462512,7.82262154781645,0.8771151683017175,2.0,0.0,0.0
10.19,74.189769129174,-10.957821272808976,6.524345794943476,75.07054320699378,-18.312416829501686,0.08944064949463204,6.52,7.42553656557253,7.60778459752415,0.7742663574882745,1.0,0.0,0.0
10.20,74.189769129174,-10.957821272808976,6.524345794943476,74.65017659388936,-13.67459491294265,5.529687935528305,3.16,3.59887968515479,2.47681384503656,1.7136874472607961,6.0,0.1634444979444677,0.48903644682200326
10.21,74.189769129174,-10.957821272808976,6.524345794943476,74.42998215113582,-19.11305758959986,-0.48883689055059243,6.11,6.95859331528346,8.22703078334347,0.0,0.0,0.0,0.0
10.22,74.189769129174,-10.957821272808976,6.524345794943476,75.07054320699378,-4.488568428164363,13.888937421722325,5.74,6.53720550404698,8.92740171346751,2.2283915594823647,4.0,0.47606181085995664,0.8428520925260041
10.23,74.189769129174,-10.957821272808976,6.524345794943476,75.78115155048378,-15.050449892796525,5.056707836515528,3.8,4.32776670999626,3.7721302129818,2.9883799943534406,4.0,0.0,0.0
10.24,74.189769129174,-10.957821272808976,6.524345794943476,73.97958077423469,-3.9626780404307116,15.77876877116684,5.8,6.60553866262587,10.2063533380528,1.0685587516643773,3.0,0.06956565200784505,0.2726444319335346
10.25,74.189769129174,-10.957821272808976,6.524345794943476,74.34991173939501,-7.507715102390122,11.695884459373861,3.27,3.72415714254941,5.31572965892773,0.6878816658663617,1.0,0.0,0.0
10.26,74.189769129174,-10.957821272808976,6.524345794943476,77.29239880449757,-14.611035397126326,6.72961672571204,3.12,3.55332424610219,3.66640756482572,0.9967787685598299,3.0,0.0008449608787829829,0.004942636838677439
10.27,74.189769129174,-10.957821272808976,6.524345794943476,74.15974257126621,-13.793491424350268,5.514183284399721,2.62,2.98388125794479,2.54597996977329,0.003650516374822499,1.0,0.003190790752022014,0.0031907907520220134
10.28,74.189769129174,-10.957821272808976,6.524345794943476,71.76751980402139,-10.242282864787233,5.362930505391006,1.42,1.61721808636702,2.04964668511229,1.820231505431718,2.0,0.048762236808383166,0.08685875945306214
10.29,74.189769129174,-10.957821272808976,6.524345794943476,75.10056929481176,-16.606106133037535,2.1139598274259486,5.19,5.91081821707384,5.78942431394148,1.190988565651867,2.0,0.04383415991146052,0.09450469339896676
10.30,74.189769129174,-10.957821272808976,6.524345794943476,71.90765451716463,-4.937254873659924,11.61091295802541,4.93,5.61470786323199,7.68027436114279,1.674121553807155,5.0,0.026248291256064926,0.15058227408546018
10.31,74.189769129174,-10.957821272808976,6.524345794943476,72.90860203473173,-10.873875223336215,6.813651969001278,1.54,1.7538844035248,0.979696970322365,0.3404495454015992,1.0,0.3404495454015992,0.3404495454015992
10.32,74.189769129174,-10.957821272808976,6.524345794943476,72.55827418963963,-6.382965441338984,10.761210464388471,2.92,3.32554705083923,5.89576576316172,0.0,0.0,0.0,0.0
10.33,74.189769129174,-10.957821272808976,6.524345794943476,76.34162095105118,-14.882402395901329,4.632341002692741,4.0,4.55554390525922,3.94593953160202,1.5162786803500095,3.0,0.0,0.0
10.34,74.189769129174,-10.957821272808976,6.524345794943476,72.55827418963963,-5.113204354059986,10.840237754121219,4.74,5.39831952773218,7.10048887265841,1.293737638624577,3.0,0.05411965392744762,0.2627827193105606
10.35,74.189769129174,-10.957821272808976,6.524345794943476,73.77940075748981,-1.4901863607660881,18.992265234652717,8.17,9.30469842649196,13.6660515999594,0.6253572421260796,1.0,0.06250775050960093,0.06250775050960093
10.36,74.189769129174,-10.957821272808976,6.524345794943476,75.08055180298406,-14.204473803340722,0.8794451990380425,5.09,5.79692961944236,5.28317603449531,0.609473646795756,1.0,0.0,0.0
10.37,74.189769129174,-10.957821272808976,6.524345794943476,69.57531718538475,-9.890464667607624,3.8404507645099395,2.71,3.08638099581312,4.06117610968716,0.0,0.0,0.0,0.0
10.38,74.189769129174,-10.957821272808976,6.524345794943476,74.68020262508551,-1.9257909415547614,16.65407920800497,7.83,8.91747719454493,12.4424948200984,0.0,0.0,0.0,0.0
10.39,74.189769129174,-10.957821272808976,6.524345794943476,75.22067250838613,-15.122376806959714,3.1109603543943765,4.7,5.35276408867959,4.49695639167535,0.05570588011160486,1.0,0.0,0.0
10.40,74.189769129174,-10.957821272808976,6.524345794943476,74.80030778385454,-6.385549235090271,11.574022197739264,4.5,5.12498689341662,6.16796978197106,1.8419592055407752,2.0,0.34627678702309755,0.7125368774574191
10.41,74.189769129174,-10.957821272808976,6.524345794943476,74.8603605108055,-5.284133059136941,13.101130236118452,4.72,5.37554180820588,7.84859286559447,0.30763120268457955,1.0,0.30763120268457955,0.30763120268457955
10.42,74.189769129174,-10.957821272808976,6.524345794943476,74.35992065617702,-6.292087854499917,13.163121329337368,5.72,6.51442778452069,7.0179858953495,0.11167988820077605,1.0,0.11167988820077605,0.11167988820077605
10.43,74.189769129174,-10.957821272808976,6.524345794943476,74.71022901939526,-3.5599924494217894,15.786523144884779,6.2,7.06109305315179,10.5742848301043,0.0,0.0,0.0,0.0
10.44,74.189769129174,-10.957821272808976,6.524345794943476,74.57010640067196,-7.213886672715885,10.995934779838045,4.21,4.79470996028533,5.18336775167247,0.0,0.0,0.0,0.0
10.45,74.189769129174,-10.957821272808976,6.524345794943476,76.95212314050131,-15.364019724724399,5.07650921808962,3.45,3.92915661828608,4.2950473003555,0.4681829851123839,1.0,0.0,0.0
10.46,74.189769129174,-10.957821272808976,6.524345794943476,74.85035187720989,-14.71869568340811,4.325807492986455,3.94,4.48721074668033,3.66535452481556,0.0,0.0,0.0,0.0
10.47,74.189769129174,-10.957821272808976,6.524345794943476,70.36613057052227,-9.411708073673974,5.195572717238162,1.66,1.89055072068258,3.26537007203996,0.0,0.0,0.0,0.0
11.1,52.94949465205231,0.19904096652190173,1.5191338140406518,49.89331949711833,5.893771046774409,3.612976605829221,6.13,6.98137103480976,7.88354004615135,0.8521086739042648,3.0,0.5699896492478542,0.6762134239534852
11.2,52.94949465205231,0.19904096652190173,1.5191338140406518,52.84029074375127,-7.53807446563698,-2.6698668900756894,6.63,7.55081402296716,9.99108971674981,0.04106520182476483,1.0,0.0,0.0
11.3,52.94949465205231,0.19904096652190173,1.5191338140406518,53.40620489533106,5.49951958510797,7.208128178011064,7.58,8.63275570046623,7.76766902813346,1.01861444255674,2.0,0.00034016548089428405,0.01861444255674009
11.4,52.94949465205231,0.19904096652190173,1.5191338140406518,53.39627537507775,-14.030026318715528,-6.451992336889156,12.38,14.0994083867773,15.5582908864454,0.9551396392810824,1.0,0.0,0.0
11.5,52.94949465205231,0.19904096652190173,1.5191338140406518,54.55818996930303,-6.059534672447853,-1.8694608805427393,5.33,6.07026225375791,8.56827984824575,0.0,0.0,0.0,0.0
11.6,52.94949465205231,0.19904096652190173,1.5191338140406518,56.76390130734205,-8.601064644804646,0.4934645734405496,6.6,7.51664744367772,11.0565886338786,0.001142800630692178,1.0,0.0002858316699079286,0.0002858316699079286
11.7,52.94949465205231,0.19904096652190173,1.5191338140406518,47.77193163128765,3.423258568557408,-3.3644036201857963,7.4,8.42775622472956,8.10667284202404,0.43374067784259085,3.0,0.35233505679994204,0.39091762258574175
11.8,52.94949465205231,0.19904096652190173,1.5191338140406518,53.32677239089837,-12.332351471543323,-6.470454715710616,10.68,12.1633022270421,14.4926634108083,0.0,0.0,0.0,0.0
11.9,52.94949465205231,0.19904096652190173,1.5191338140406518,49.88340197199689,7.480217533434363,3.425087277972727,9.03,10.2841403661227,9.356036076722,0.0,0.0,0.0,0.0
11.10,52.94949465205231,0.19904096652190173,1.5191338140406518,56.942798864607155,-12.47152850882699,-0.22823490326142615,9.59,10.921916512859,14.1886510679735,2.0066003104947767,4.0,0.07757152034216391,0.3124732544523765
11.11,52.94949465205231,0.19904096652190173,1.5191338140406518,55.72049481489124,-11.637735239074853,1.2809189926308973,9.17,10.4435844028068,13.2256352310456,0.541484427591603,2.0,0.0016585785018185108,0.021807101694100547
11.12,52.94949465205231,0.19904096652190173,1.5191338140406518,47.13786637310938,3.786979884459807,-5.107551817276379,10.65,12.1291356477527,9.51947504453215,0.0,0.0,0.0,0.0
11.13,52.94949465205231,0.19904096652190173,1.5191338140406518,49.35784475204211,4.106215808408809,-0.7165566523724021,6.57,7.48248086438827,6.68903965887486,0.55833939173614,3.0,0.07584096106194083,0.16237164404601898
11.14,52.94949465205231,0.19904096652190173,1.5191338140406518,57.65847094600167,-9.03297727915897,-0.49449461472170775,7.61,8.66692227975567,11.7956810979443,0.2284462941656148,3.0,0.011865130302280629,0.052021828006165775
11.15,52.94949465205231,0.19904096652190173,1.5191338140406518,56.97261608404489,-10.910178665333781,-0.4556360699885298,9.65,10.9902496714379,13.0624517306996,0.12544175873974536,1.0,0.12544175873974536,0.12544175873974536
11.16,52.94949465205231,0.19904096652190173,1.5191338140406518,52.3042565413829,3.007990203580946,3.717981762973155,5.06,5.76276304015291,4.22131040909942,0.0,0.0,0.0,0.0
11.17,52.94949465205231,0.19904096652190173,1.5191338140406518,49.92307093598225,1.8819724311480157,-3.277122924310616,6.1,6.94720445552031,5.90326058263535,0.0,0.0,0.0,0.0
11.18,52.94949465205231,0.19904096652190173,1.5191338140406518,49.228951135228726,9.375310223146915,3.358887333212923,10.71,12.1974688063316,11.221012100487,0.29123626988721296,1.0,0.0,0.0
11.19,52.94949465205231,0.19904096652190173,1.5191338140406518,58.81175828934086,-14.543433325586442,2.8306500040249594,12.11,13.7919091731723,16.000241789128,0.038351862879550024,1.0,0.0,0.0
11.20,52.94949465205231,0.19904096652190173,1.5191338140406518,58.18536579340443,-13.931507127969311,-0.5961910343944554,11.42,13.0060778495151,15.5392303589198,0.0,0.0,0.0,0.0
11.21,52.94949465205231,0.19904096652190173,1.5191338140406518,53.94242439837964,-1.722762756116547,0.15060341850956505,1.88,2.14110563547183,3.20516566219831,2.0511899908584907,3.0,0.0010521458187016143,0.002246092304161484
11.22,52.94949465205231,0.19904096652190173,1.5191338140406518,52.96935076553437,-1.2895190894633424,1.2898930190103908,1.79,2.0386058976035,2.17097781998751,1.3107276999875008,2.0,0.0,0.0
11.23,52.94949465205231,0.19904096652190173,1.5191338140406518,52.899855782071356,5.986379460175106,7.232009064165945,7.71,8.78081087738715,8.17251052906549,0.08223202727261936,1.0,0.08223202727261936,0.08223202727261936
11.24,52.94949465205231,0.19904096652190173,1.5191338140406518,52.88992884943639,12.85610537052756,11.944062654724497,12.0,13.6666317157777,14.2344693508989,0.0,0.0,0.0,0.0
11.25,52.94949465205231,0.19904096652190173,1.5191338140406518,54.35954297533955,-9.433797869111638,-4.578881732608098,9.23,10.5119175613857,12.0929645200852,0.8744862004416973,1.0,0.18662481871733227,0.18662481871733227
11.26,52.94949465205231,0.19904096652190173,1.5191338140406518,45.781191609518665,5.469957516455127,-8.573011140874321,12.75,14.5207961980138,12.71034117367,0.594320663378421,1.0,0.3075121174777799,0.3075121174777799
11.27,52.94949465205231,0.19904096652190173,1.5191338140406518,49.24878089837526,10.114994111598163,3.6176889287323766,10.1,11.5027483607795,11.8259035282218,0.0,0.0,0.0,0.0
11.28,52.94949465205231,0.19904096652190173,1.5191338140406518,53.793465286917524,-1.319130334306362,1.0651208416881275,1.79,2.0386058976035,2.39224621759296,0.26603095091072854,1.0,0.0,0.0
11.29,52.94949465205231,0.19904096652190173,1.5191338140406518,47.13786637310938,13.793262350071501,5.69914302578709,12.22,13.9171866305669,15.2863473625574,0.2855588966075789,1.0,0.27589480507843644,0.27589480507843644
